Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
255808,-0.958,0.515,0.117,223.687,27.733,-82.221,162,0
255899,-0.733,0.631,0.021,201.359,-8.991,-73.45,167,0
255993,-0.703,0.822,0.017,131.458,-7.625,-56.298,0,0
256083,-0.741,0.757,0.039,23.408,15.939,-75.244,0,144
256177,-1.083,0.495,0.046,0.01,17.931,-74.802,0,0
256266,-1.225,0.373,-0.001,15.404,0.893,14.26,113,0
256358,-1.283,0.282,-0.089,-5.462,-11.738,115.832,184,0
256455,-0.914,0.305,-0.083,32.374,-7.505,136.389,0,0
256549,-0.835,0.293,-0.138,11.787,-0.977,75.366,0,0
256643,-0.917,0.312,-0.255,58.771,-13.797,32.496,0,0
256736,-0.581,0.46,-0.212,65.015,-68.771,-9.729,0,0
256830,-0.906,0.785,-0.151,79.099,-109.466,-1.796,0,0
256919,-0.903,0.924,-0.142,95.534,-82.901,45.168,147,159
257010,-0.568,0.76,-0.054,34.427,-55.733,31.195,0,162
257104,-0.159,0.632,0.035,19.178,-16.442,40.931,0,0
257190,-0.094,0.605,0.126,-14.84,2.313,52.115,165,97
257280,-0.575,0.922,0.045,19.873,10.756,40.954,165,91
257366,-1.44,2.0,-0.566,67.855,27.473,115.351,164,89
257444,-0.422,0.634,-0.247,-50.802,12.267,63.969,44,96
257524,-0.225,-0.101,-0.044,-18.074,-31.554,-21.626,13,30
257603,-0.667,0.119,-0.083,21.438,-109.42,-74.351,45,97
257683,-1.256,2.0,-0.477,164.26,-155.832,15.322,56,95
257768,-0.323,1.286,-0.373,-8.849,-66.137,67.969,140,100
257848,0.357,0.243,0.249,-37.298,-83.542,-49.756,45,105
257937,0.502,0.048,0.301,7.352,11.603,-8.762,140,103
258017,-0.285,1.791,-0.178,88.092,27.885,57.183,58,93
258097,-1.216,2.0,-0.907,-61.817,87.328,154.992,51,93
258176,-0.702,0.502,-0.198,-97.26,42.168,66.771,43,100
258255,-0.405,-0.135,-0.068,13.617,-46.901,2.534,38,105
258335,-0.378,-0.036,-0.034,-7.657,-89.069,7.718,39,102
258414,-1.332,1.945,-0.35,138.244,-194.328,-33.313,51,96
258494,-0.4,1.827,-0.554,-22.209,-134.489,19.168,44,97
258574,0.202,0.681,-0.076,-45.664,-143.069,-29.45,43,104
258663,0.552,-0.01,0.095,55.237,-92.832,0.596,130,106
258747,0.46,0.107,0.171,25.296,-12.21,22.728,135,100
258827,-1.025,2.0,-0.81,64.908,52.443,48.298,48,91
258906,-1.073,1.887,-0.553,-72.115,71.916,62.992,47,93
258985,-0.502,0.67,-0.145,-19.791,-16.337,-18.073,44,99
259070,-0.216,0.069,-0.063,19.802,-72.87,-41.237,134,104
259156,-0.369,-0.066,0.109,-16.641,-114.855,-20.337,51,0
259243,-1.212,2.0,-0.636,108.321,-199.573,32.802,50,0
259325,-0.06,0.986,-0.137,30.393,-129.947,55.511,54,101
259406,0.185,0.432,0.015,52.298,-86.351,-5.134,54,106
259491,0.355,0.225,0.241,32.302,-23.138,-17.529,58,172
259577,0.309,1.458,-0.48,17.102,82.534,70.557,58,0
259657,-0.391,2.0,-1.063,-110.534,210.634,204.893,44,107
259739,-0.272,1.008,-0.415,-111.267,185.931,181.733,40,153
259825,-0.176,0.934,-0.385,-55.916,39.237,37.603,119,132
259913,0.022,0.635,-0.108,-44.107,-13.814,2.651,124,156
260004,0.4,1.533,-0.286,-9.262,-138.679,4.68,122,158
260102,0.686,0.95,0.048,-25.008,-71.817,-16.705,130,0
260190,0.447,0.439,0.167,-25.153,-13.951,1.528,126,0
260279,0.319,0.127,-0.005,13.606,37.542,-10.619,123,0
260368,0.593,1.006,-0.578,120.466,28.595,3.597,132,0
260449,0.429,1.469,-0.631,117.702,20.427,-16.611,146,31
260539,0.218,1.108,-0.504,98.458,-31.652,-20.703,156,0
260622,0.054,0.443,-0.404,45.58,-64.763,-27.947,190,18
260704,0.131,0.66,-0.791,46.061,-75.069,14.866,184,19
260790,0.196,1.018,-1.474,43.382,-46.636,-6.176,0,20
260871,0.135,0.509,-1.136,27.028,-1.954,-10.819,182,21
260955,0.212,0.783,-0.949,10.804,18.443,19.717,0,23
261048,0.153,0.744,-0.694,-78.275,44.237,39.634,0,0
261139,0.15,0.628,-0.542,-98.802,40.702,24.704,50,5
261220,0.535,1.923,-1.329,-145.641,20.221,-16.509,157,22
261309,0.194,0.811,-0.812,-117.664,-11.783,12.941,139,0
261393,-0.316,0.043,-0.464,-80.504,-71.023,21.627,23,0
261476,-0.082,0.218,-0.322,-87.573,-150.466,15.345,26,0
261568,0.342,1.829,-1.046,-107.305,-208.725,66.87,132,0
261651,0.447,0.382,-0.285,-78.221,-158.954,13.679,22,0
261731,0.626,0.432,0.092,-28.809,-92.618,30.821,26,132
261815,0.352,0.082,0.14,-45.244,-25.328,35.443,29,0
261891,0.749,1.794,-0.538,-23.458,-35.953,71.878,26,72
261966,0.718,1.763,-0.365,-51.382,-26.443,55.595,24,71
262049,0.33,0.981,-0.057,-22.298,-41.513,17.944,137,77
262131,-0.215,0.194,0.067,-51.328,-78.115,-4.587,124,84
262212,-0.125,0.75,-0.507,-138.847,-114.405,6.128,27,95
262295,0.535,1.695,-0.689,-96.168,-145.695,8.334,122,98
262379,0.611,1.225,-0.06,-64.695,-154.214,3.673,121,120
262459,0.646,0.538,0.242,-22.603,-89.076,-3.627,30,121
262538,0.312,-0.038,0.151,-70.893,-13.957,39.771,29,122
262622,0.423,0.785,-0.503,-3.522,-59.281,88.763,121,120
262709,1.089,2.0,-0.225,12.377,-11.763,49.55,126,154
262793,0.719,1.861,-0.162,-30.824,6.527,-31.053,125,117
