Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
284990,-0.465,-0.107,0.885,17.092,-6.366,-35.397,0.0,0.0
285075,-0.391,-0.149,0.853,5.649,-4.176,-16.130,55.0,0.0
285161,-0.365,-0.177,0.822,8.969,-0.763,-4.519,53.0,0.0
285246,-0.369,-0.183,0.854,18.725,3.908,-0.061,51.0,0.0
285332,-0.353,-0.181,0.914,11.588,8.015,11.275,51.0,0.0
285417,-0.312,-0.223,0.927,7.855,8.611,21.573,53.0,0.0
285503,-0.293,-0.268,0.893,13.481,16.916,34.130,58.0,0.0
285592,-0.228,-0.052,0.701,100.305,72.748,40.237,58.0,0.0
285686,-0.282,-0.127,0.617,165.076,142.634,29.145,0.0,196.0
285779,-0.921,0.524,0.026,226.305,164.588,-37.603,0.0,192.0
285874,-1.125,0.986,-0.328,153.076,142.237,-38.588,0.0,198.0
285968,-1.087,0.454,-0.190,-81.160,94.069,-41.015,0.0,195.0
286062,-1.124,0.318,-0.157,-35.107,68.389,-14.053,0.0,195.0
286155,-0.937,0.228,-0.187,-69.947,33.023,28.924,0.0,179.0
286248,-0.952,0.354,-0.293,-28.733,15.687,-15.282,0.0,174.0
286341,-0.896,0.332,-0.209,-51.344,-10.260,-32.405,0.0,167.0
286437,-1.108,0.418,-0.177,-42.809,-30.031,-23.183,0.0,162.0
286528,-0.934,0.378,-0.032,-4.282,-17.870,10.511,0.0,157.0
286620,-0.814,0.621,-0.121,7.260,-32.267,-2.740,0.0,153.0
286717,-0.780,0.486,0.003,17.870,-15.229,-57.641,0.0,146.0
286808,-0.848,0.529,-0.047,-39.427,6.282,-41.634,0.0,141.0
286898,-0.905,0.319,-0.003,-56.847,20.328,-19.221,0.0,134.0
286987,-0.953,0.167,-0.002,-59.908,9.374,17.366,0.0,142.0
287079,-0.933,0.166,0.016,-13.244,7.191,21.992,0.0,176.0
287172,-0.924,0.247,0.047,25.221,9.046,16.634,0.0,149.0
287264,-0.978,0.301,-0.056,-2.099,-1.901,1.305,0.0,172.0
287354,-1.008,0.277,-0.142,15.450,-4.565,-6.122,0.0,148.0
287446,-0.967,0.398,-0.206,2.824,-10.137,-20.328,0.0,159.0
287537,-0.951,0.301,-0.154,-6.137,-4.725,-13.733,0.0,164.0
287629,-0.944,0.307,-0.133,18.305,-7.427,-2.214,0.0,174.0
287720,-0.947,0.355,-0.115,5.267,-0.550,-8.496,0.0,167.0
287812,-0.995,0.301,-0.094,-27.450,0.061,-14.473,0.0,172.0
287904,-0.972,0.263,-0.024,-23.565,-4.107,-14.977,0.0,182.0
288000,-1.035,0.283,-0.112,-23.313,13.328,-31.351,0.0,187.0
288093,-1.376,0.159,-0.353,-51.160,19.534,-22.420,0.0,0.0
288187,-0.427,-0.086,-0.021,-24.450,-31.145,-51.870,0.0,0.0
288280,-0.658,-0.107,0.261,35.069,-85.809,-51.282,0.0,0.0
288373,-1.291,0.165,0.271,33.473,50.779,-108.191,0.0,0.0
288466,-1.309,-0.382,-0.120,-233.473,36.359,-45.985,0.0,0.0
288561,-1.052,-0.787,0.051,9.191,-9.229,33.252,0.0,0.0
288654,-0.852,-0.245,-0.137,87.351,-0.290,70.679,0.0,0.0
288747,-0.633,-0.086,0.063,5.519,3.221,37.824,0.0,0.0
288843,-0.719,0.128,0.026,30.336,40.084,35.092,0.0,0.0
288931,-1.441,0.249,-0.238,-12.580,6.443,49.214,0.0,101.0
289019,-1.343,0.069,-0.237,-35.046,-32.382,114.695,0.0,110.0
289113,-1.182,0.103,-0.263,12.878,-29.321,132.214,0.0,0.0
289204,-0.839,0.245,-0.174,15.092,-13.992,90.710,0.0,153.0
289293,-0.748,0.433,-0.112,4.198,-8.725,32.924,0.0,115.0
289382,-0.887,0.475,-0.110,-14.519,-21.809,3.748,0.0,119.0
289470,-0.901,0.493,-0.061,12.634,-22.473,-28.221,0.0,120.0
289564,-0.912,0.494,-0.033,13.779,-11.641,-78.359,0.0,155.0
289654,-0.933,0.309,0.011,15.863,0.359,-110.145,0.0,141.0
289745,-0.969,0.355,-0.016,-15.000,12.145,-82.282,0.0,143.0
289836,-0.944,0.119,0.094,-24.015,-9.237,-7.580,0.0,146.0
289927,-0.896,0.210,0.061,54.137,-10.183,37.130,0.0,149.0
290017,-0.836,0.315,0.032,21.824,0.183,38.771,0.0,154.0
290109,-0.851,0.292,0.083,-17.137,12.061,21.206,0.0,160.0
290201,-0.859,0.293,0.101,-6.947,16.122,-0.244,0.0,177.0
290294,-0.929,0.354,0.059,-10.160,16.771,-31.664,0.0,0.0
290391,-1.010,0.338,0.030,-32.863,18.626,-50.672,0.0,0.0
290485,-1.145,0.323,-0.041,-26.527,-1.336,-37.069,0.0,0.0
290578,-1.046,0.265,-0.035,-62.420,-14.519,50.420,195.0,0.0
290671,-1.111,0.182,-0.111,-25.267,-44.588,82.405,183.0,0.0
290763,-0.765,0.298,-0.105,21.282,-21.107,92.679,171.0,0.0
290850,-0.752,0.413,-0.164,-39.412,-1.595,40.183,161.0,133.0
290940,-0.948,0.308,-0.099,-67.328,8.183,1.305,0.0,140.0
291032,-1.042,0.316,0.013,-42.672,30.557,-19.985,193.0,146.0
291122,-0.956,0.388,0.104,-33.321,42.863,-66.855,186.0,151.0
291217,-0.891,0.296,0.189,-79.863,38.534,-43.954,179.0,0.0
291308,-1.046,0.205,0.148,-45.412,19.313,-6.626,172.0,182.0
291399,-0.887,0.352,0.096,-54.733,28.015,15.664,165.0,186.0
291490,-0.851,0.383,0.093,-77.855,28.420,4.611,157.0,190.0
291574,-0.888,0.456,-0.037,-150.924,37.542,-21.802,149.0,91.0
291662,-0.868,0.335,-0.058,-200.008,29.626,-37.115,0.0,97.0
291750,-0.997,0.284,-0.126,-174.130,8.435,-42.382,0.0,104.0
291838,-1.007,0.180,-0.247,-137.763,-31.466,-11.611,0.0,96.0
291930,-1.126,0.320,-0.535,-157.450,-21.412,48.595,0.0,92.0
292016,-1.140,0.041,-0.370,-86.603,-6.008,66.008,0.0,71.0
292103,-0.786,0.256,-0.259,34.023,37.031,73.794,0.0,74.0
292190,-0.819,0.479,-0.267,-39.710,70.313,13.214,0.0,80.0
292277,-1.107,0.377,-0.234,-167.817,70.290,-3.901,0.0,88.0
292365,-1.072,0.097,0.003,-139.191,33.374,24.366,0.0,93.0
292453,-0.988,0.238,0.031,-21.901,17.634,28.221,0.0,100.0
292541,-0.832,0.327,0.045,-50.336,9.679,13.443,0.0,104.0
292630,-1.057,0.243,0.082,-47.076,1.763,-1.122,0.0,108.0
292722,-0.933,0.274,0.080,1.443,-0.473,-16.443,0.0,111.0
292810,-0.905,0.272,0.091,-14.260,1.588,-23.328,0.0,111.0
292899,-0.844,0.304,0.097,7.496,7.748,-41.069,0.0,112.0
292988,-0.885,0.316,0.108,6.611,8.573,-61.321,0.0,113.0
293078,-0.968,0.307,0.129,19.718,4.107,-57.603,0.0,114.0
293167,-0.889,0.335,0.092,14.840,2.779,-29.992,0.0,117.0
293256,-1.194,0.469,-0.042,-9.321,8.382,-15.351,0.0,124.0
293346,-0.854,0.236,-0.018,-60.344,-3.153,46.137,0.0,133.0
293440,-1.079,0.289,-0.169,-61.779,-4.794,83.954,0.0,146.0
293528,-0.849,0.300,-0.172,-64.008,-4.427,101.863,0.0,90.0
293616,-0.816,0.511,-0.187,-68.664,14.466,81.130,0.0,90.0
293703,-0.829,0.588,-0.110,-83.000,24.214,65.183,0.0,93.0
293797,-0.894,0.549,-0.004,-62.107,21.412,41.496,0.0,0.0
293888,-0.926,0.427,0.089,-24.443,20.008,7.679,0.0,130.0
293978,-0.880,0.307,0.053,54.282,14.290,-65.351,0.0,133.0
294068,-1.091,0.317,-0.064,3.992,15.542,-89.908,0.0,138.0
294163,-0.949,0.087,0.073,1.427,-0.496,-77.344,0.0,0.0
294260,-0.772,0.323,0.035,78.046,9.107,-68.359,0.0,0.0
294354,-0.811,0.391,0.072,10.458,9.634,-79.443,0.0,0.0
294449,-0.999,0.288,0.179,-3.221,7.267,-49.893,0.0,0.0
294543,-1.182,0.221,0.102,25.565,-15.870,12.687,0.0,0.0
294637,-1.194,0.302,-0.081,25.374,-27.282,82.305,0.0,0.0
294731,-1.122,0.240,-0.089,-48.130,-11.504,168.061,0.0,0.0
294825,-0.920,0.269,-0.102,-68.832,-0.290,134.863,0.0,0.0
294921,-0.729,0.142,-0.001,-56.718,-12.389,56.466,0.0,0.0
295015,-0.834,0.228,-0.012,39.481,-8.534,-43.847,0.0,0.0
295112,-1.275,0.575,0.028,56.847,1.405,-144.450,0.0,0.0
295206,-1.079,0.216,0.422,-14.786,43.450,-128.168,0.0,0.0
295300,-0.870,0.301,0.508,-48.802,-2.168,-90.038,178.0,0.0
295393,-0.790,0.449,0.522,2.664,-2.122,-11.504,175.0,0.0
295485,-0.289,0.516,0.289,-72.496,23.427,-2.191,164.0,0.0
295577,0.236,0.406,-0.081,-193.901,48.359,-31.786,161.0,0.0
295669,-2.000,0.059,-0.852,116.557,-154.504,71.405,157.0,0.0
295755,-2.000,0.785,-1.244,-22.786,103.137,250.130,52.0,0.0
295840,-1.650,0.250,-0.487,-53.282,105.458,100.466,38.0,0.0
295929,-0.985,0.370,-0.057,78.412,64.336,-137.260,37.0,0.0
296020,-1.555,0.687,-0.453,140.573,11.672,-209.183,145.0,0.0
296113,-1.500,0.472,-0.467,151.756,-29.252,-203.534,151.0,0.0
296205,-0.936,0.134,-0.320,-10.298,-21.137,-83.298,154.0,0.0
296296,-0.441,0.050,-0.045,-6.069,-14.015,19.832,154.0,0.0
296387,-0.668,-0.340,-0.170,85.893,-55.748,58.084,126.0,0.0
296477,-1.150,-0.222,-0.597,147.977,10.374,89.947,117.0,0.0
296566,-0.891,0.103,-0.301,37.389,40.687,42.206,110.0,0.0
296658,-0.433,0.119,0.012,-12.099,29.756,17.573,105.0,0.0
296748,-0.664,0.113,0.006,-2.328,20.282,24.252,101.0,0.0
296837,-1.792,-0.241,-0.375,128.985,-44.901,10.626,94.0,0.0
296925,-1.189,0.028,-0.416,98.672,-24.031,71.489,88.0,0.0
297013,-0.726,-0.084,-0.267,2.130,-37.588,26.458,82.0,0.0
297101,-0.518,-0.241,-0.185,97.405,-50.977,16.137,82.0,0.0
297188,-1.242,-0.092,-0.322,146.542,-65.092,38.710,79.0,0.0
297272,-1.248,0.042,-0.067,143.473,-55.634,20.718,63.0,145.0
297362,-0.776,0.149,0.036,125.664,-50.885,18.260,60.0,0.0
297448,-0.685,0.219,0.009,204.031,-57.473,-9.344,72.0,164.0
