Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
166036,-0.053,0.022,1.016,0.069,-2.878,0.962,0.0,154.0
166126,-0.057,0.024,1.008,0.221,-1.679,-0.031,0.0,154.0
166216,-0.049,0.039,1.008,-0.634,-1.183,0.046,0.0,154.0
166306,-0.052,0.038,1.007,0.939,1.130,0.153,0.0,154.0
166395,-0.046,0.032,1.018,1.458,0.405,0.618,0.0,154.0
166486,-0.052,0.029,1.024,-0.374,0.008,-0.076,0.0,154.0
166576,-0.044,0.034,1.017,-2.084,1.237,-1.290,0.0,153.0
166669,-0.057,0.044,0.999,1.130,4.977,0.359,0.0,153.0
166759,-0.056,0.026,1.018,-3.153,2.962,-2.298,0.0,154.0
166849,-0.054,0.044,1.006,0.496,3.786,-0.244,0.0,153.0
166939,-0.061,0.031,0.993,4.008,8.817,2.252,0.0,153.0
167029,-0.074,0.025,0.985,14.565,18.794,5.344,0.0,154.0
167119,0.000,0.018,0.787,44.244,51.198,14.282,0.0,155.0
167211,-0.206,-0.040,0.506,191.244,137.786,-1.534,0.0,154.0
167300,-0.673,0.055,0.484,160.626,188.786,-78.420,0.0,139.0
167387,-1.296,0.187,-0.052,250.130,145.244,-135.366,0.0,91.0
167476,-1.525,0.427,-0.216,250.130,41.160,-194.809,0.0,77.0
167562,-1.350,0.624,-0.262,85.214,6.099,-141.519,0.0,67.0
167647,-1.097,0.413,-0.125,-51.008,14.977,-89.962,0.0,61.0
167732,-0.980,0.259,-0.017,-57.603,13.527,-35.916,0.0,60.0
167818,-0.882,0.268,-0.002,4.153,-2.092,4.443,0.0,61.0
167903,-0.927,0.402,-0.100,6.023,-11.847,49.893,0.0,66.0
167989,-1.084,0.352,-0.233,-48.969,-12.244,83.794,0.0,75.0
168076,-0.999,0.297,-0.172,-56.237,-7.351,103.687,0.0,86.0
168164,-0.916,0.274,-0.147,-64.954,-3.702,90.824,0.0,99.0
168255,-0.862,0.243,-0.136,-43.458,2.221,55.069,0.0,112.0
168344,-0.886,0.237,-0.161,-31.359,5.702,12.214,0.0,123.0
168433,-1.093,0.306,-0.040,18.137,5.130,-83.511,0.0,129.0
168522,-1.073,0.185,0.118,-1.008,5.748,-78.053,0.0,134.0
168612,-1.203,0.042,0.057,-14.534,1.053,-65.275,0.0,139.0
168702,-0.797,0.202,0.122,10.061,9.756,-58.214,0.0,145.0
168794,-0.536,0.300,0.196,-12.069,28.206,-74.527,0.0,152.0
168885,-0.400,0.431,0.101,1.603,70.809,-66.786,0.0,163.0
168977,-0.075,0.164,0.178,-103.466,19.947,-22.046,0.0,179.0
169073,-1.166,0.421,-0.340,68.115,-61.099,-16.641,0.0,197.0
169158,-2.000,-0.065,-1.171,-126.962,-14.145,250.130,0.0,66.0
169246,-1.782,-0.719,-0.753,-36.160,13.985,108.405,0.0,101.0
169334,-1.194,-0.437,-0.231,100.260,-2.893,-101.870,0.0,97.0
169424,-0.927,0.415,-0.143,40.244,0.099,-77.855,0.0,136.0
169515,-1.462,0.076,-0.355,28.397,5.550,-102.794,0.0,154.0
169607,-1.193,-0.408,-0.339,38.450,28.351,-8.092,0.0,163.0
169700,-0.771,0.071,-0.210,103.229,-12.931,7.756,0.0,0.0
169796,-0.381,0.440,-0.064,28.679,7.168,-3.244,0.0,0.0
169889,-0.327,0.249,0.132,-14.412,-0.740,30.450,0.0,0.0
169982,-1.920,0.439,-0.427,3.443,-37.878,63.580,0.0,0.0
170076,-1.786,0.036,-0.462,-85.229,-23.992,203.366,190.0,0.0
170170,-0.639,0.113,-0.172,0.076,-6.679,161.901,0.0,0.0
170263,-0.384,-0.298,-0.065,-27.023,-27.427,42.672,0.0,0.0
170356,-0.751,-0.083,-0.037,100.206,-73.733,-45.733,0.0,0.0
170450,-1.443,0.354,-0.123,145.160,-88.473,-135.947,0.0,0.0
170544,-1.349,0.437,-0.149,108.015,-22.061,-144.664,0.0,0.0
170641,-0.990,0.065,-0.059,53.176,-36.649,-84.160,0.0,0.0
170732,-0.716,0.177,-0.158,182.145,-10.000,12.084,171.0,0.0
170824,-0.735,0.328,-0.210,123.634,5.107,34.450,172.0,0.0
170915,-0.918,0.213,-0.136,92.611,29.260,15.344,174.0,186.0
171004,-1.003,0.192,-0.190,101.573,22.145,12.008,123.0,183.0
171096,-1.049,0.162,-0.192,123.351,-3.099,23.344,177.0,184.0
171190,-1.028,0.267,-0.321,167.359,-28.840,8.542,0.0,0.0
171283,-0.803,0.354,-0.322,138.115,-28.710,7.832,0.0,0.0
171378,-0.670,0.272,-0.162,122.618,-42.336,-3.740,0.0,183.0
