Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
211789,0.099,-0.238,0.956,4.021,3.941,2.228,30,0
211873,0.028,-0.253,1.014,-1.595,-2.149,0.22,29,0
211957,0.093,-0.22,0.965,0.161,-0.939,6.78,29,0
212041,0.085,-0.258,0.995,5.921,-0.979,6.937,30,0
212131,0.031,-0.259,0.994,0.262,-5.45,1.557,29,0
212215,0.033,-0.266,0.974,-4.471,-7.383,-1.215,29,0
212298,0.036,-0.225,0.955,4.267,0.963,-1.763,29,0
212381,0.034,-0.225,0.947,13.265,8.536,0.492,43,0
212467,-0.016,-0.194,1.019,-10.051,2.163,-3.4,33,0
212551,-0.037,-0.189,1.055,0.764,-2.561,-8.654,31,0
212634,0.543,-0.466,1.192,30.855,75.374,7.435,32,0
212718,-0.02,-0.586,1.944,35.756,90.45,-143.45,33,0
212802,-1.242,-0.146,-0.079,250.13,-61.031,35.962,44,0
212886,-0.208,0.439,-0.031,-250.137,-48.458,85.771,36,0
212974,-0.006,-0.49,0.761,-217.473,-48.893,43.939,111,0
213059,0.205,-0.52,0.818,-57.817,-41.412,-11.013,51,0
213155,-0.025,-0.218,0.748,118.275,-36.679,-8.678,0,0
213249,-0.036,-0.214,0.728,10.187,-64.427,-25.038,0,0
213342,0.268,-0.464,0.765,-20.044,-105.328,-35.153,0,0
213426,1.45,-0.628,0.821,250.13,-55.092,85.733,44,0
213519,1.262,0.076,0.476,-104.298,36.756,-89.901,0,0
213604,0.76,-0.319,0.928,-61.41,76.031,-67.992,61,0
213697,0.507,0.414,0.808,97.832,114.748,-88.718,0,3
213781,-0.278,0.27,1.141,61.107,113.031,-129.435,22,2
213871,-0.469,1.219,2.0,-63.779,62.435,-111.542,0,151
213954,-0.0,0.323,0.66,-54.263,-30.502,-34.711,22,151
214035,-0.312,0.254,1.441,68.313,-1.958,18.697,21,151
214128,-0.062,0.348,0.85,95.58,-7.967,7.476,0,0
214221,-0.066,0.708,0.675,-15.274,-6.9,3.396,0,0
214315,-0.08,0.496,0.908,-31.748,5.297,-2.202,0,1
214408,-0.099,0.497,0.825,-2.318,-3.376,-0.046,0,0
214498,-0.115,0.388,0.889,-48.679,0.69,-4.896,0,151
214589,-0.108,0.244,0.997,29.527,-0.124,2.952,0,151
214682,-0.073,0.579,0.879,65.015,-5.36,4.885,0,0
214777,-0.044,0.681,0.806,15.365,-1.243,1.674,0,1
214871,-0.079,0.536,0.848,-15.32,0.686,-1.323,0,0
214965,-0.08,0.527,0.861,4.248,-0.555,0.913,0,0
215058,-0.079,0.548,0.828,-1.763,-0.446,0.242,0,0
215151,-0.081,0.533,0.848,0.307,-0.578,0.018,0,0
215244,-0.059,0.58,0.872,0.141,-0.108,0.139,0,1
215337,-0.071,0.546,0.846,-0.361,-0.351,0.181,0,0
215431,-0.078,0.552,0.847,-0.71,-0.367,0.188,0,0
215524,-0.093,0.52,0.809,-0.19,-0.535,-0.052,0,0
215620,-0.057,0.571,0.877,-0.231,0.095,0.61,0,1
215713,-0.067,0.56,0.852,-0.42,-0.235,0.101,0,0
215806,-0.082,0.538,0.836,-1.31,-0.469,0.07,0,0
215900,-0.074,0.556,0.847,-0.416,-0.176,0.626,0,0
215993,-0.088,0.529,0.825,-1.434,-0.579,0.531,0,0
216086,-0.077,0.546,0.838,3.176,-0.831,0.518,0,0
216179,-0.087,0.542,0.823,-3.03,-0.366,-0.252,0,0
216273,-0.08,0.543,0.848,0.959,-0.278,1.078,0,0
216367,-0.047,0.586,0.88,-0.112,1.445,1.404,0,1
216460,-0.081,0.528,0.859,-12.852,2.351,2.0,0,0
216556,-0.062,0.563,0.874,4.218,0.991,3.077,0,1
216649,-0.1,0.52,0.82,-4.746,-0.374,0.262,0,0
216742,-0.114,0.487,0.858,-3.316,-0.865,-0.268,0,0
216837,-0.077,0.506,0.866,7.591,-1.739,0.576,0,0
216930,-0.101,0.517,0.825,7.804,-3.652,-0.646,0,0
217023,-0.086,0.495,0.801,5.677,-5.366,0.153,5,5
217116,-0.055,0.616,0.805,3.941,0.143,-0.199,0,0
217210,-0.081,0.553,0.851,-6.488,0.018,-1.009,0,0
217304,-0.099,0.528,0.814,0.462,-1.443,-1.475,0,0
217400,-0.069,0.554,0.837,0.432,-1.243,0.139,0,0
217493,-0.071,0.574,0.815,1.626,-1.667,0.209,0,0
217586,-0.06,0.586,0.85,1.0,-0.22,-1.524,0,0
217680,-0.075,0.561,0.815,6.228,-1.961,-0.897,0,0
217774,-0.053,0.619,0.837,-1.475,0.79,0.838,0,1
217857,-0.07,0.566,0.843,1.297,-0.653,0.805,24,0
217951,-0.06,0.604,0.838,2.347,-0.516,0.418,0,0
218044,-0.065,0.567,0.848,1.518,-1.151,-1.155,0,0
218137,-0.075,0.563,0.822,4.048,-1.505,-1.166,0,0
218233,-0.064,0.613,0.823,-0.084,-0.27,0.864,0,0
218328,-0.062,0.556,0.842,-1.65,0.013,0.808,0,0
218421,-0.047,0.611,0.854,8.935,-0.015,1.273,0,1
218514,-0.088,0.59,0.793,-0.465,-1.032,-0.54,0,0
218607,-0.071,0.593,0.813,-3.0,-1.127,-0.601,0,0
218701,-0.07,0.552,0.845,-1.119,-2.342,1.227,0,0
218795,-0.059,0.612,0.811,6.836,-0.569,0.268,0,0
218888,-0.091,0.58,0.815,2.714,-0.381,1.153,0,0
218982,-0.054,0.629,0.803,1.413,-1.13,-0.033,0,0
219075,-0.065,0.564,0.819,-5.939,0.274,-0.81,0,0
219171,-0.074,0.625,0.789,5.668,-0.915,0.424,0,0
219266,-0.067,0.604,0.835,-0.264,0.269,-0.299,0,0
219359,-0.087,0.593,0.804,-5.914,-2.43,-0.457,0,0
219453,0.059,0.557,0.899,11.12,18.891,8.655,0,1
219546,-0.308,0.642,0.761,29.079,-14.936,-12.649,0,0
219640,0.077,0.659,0.888,-0.891,5.504,21.97,0,0
219734,0.024,0.636,0.81,-12.452,7.075,-9.494,0,0
219828,-0.285,0.601,0.762,20.08,-20.672,-5.724,0,0
219921,0.15,0.64,0.757,-5.617,13.119,10.846,0,0
220018,-0.304,0.557,0.793,8.783,-9.57,-12.634,0,0
220111,0.198,0.712,0.795,11.469,7.636,17.832,0,0
220206,-0.171,0.661,0.759,-9.425,-3.234,-11.407,0,0
220299,0.038,0.652,0.83,-10.634,7.848,10.95,0,0
220393,-0.146,0.659,0.808,10.716,-15.322,-4.723,0,0
220486,0.116,0.601,0.802,31.84,-0.152,5.045,0,0
220580,-0.162,0.725,0.692,-8.499,4.034,-8.215,0,0
220675,-0.171,0.548,0.81,11.211,-12.8,4.948,0,0
220768,0.099,0.701,0.76,-8.24,13.124,8.242,0,0
220865,-0.159,0.488,0.874,-19.537,-4.119,-10.277,0,0
220958,-0.074,0.79,0.673,40.244,-13.951,8.812,0,0
221052,0.014,0.681,0.773,-29.565,10.293,-4.446,0,0
221147,-0.166,0.582,0.821,15.586,-11.353,0.321,0,0
221241,-0.012,0.723,0.692,-25.342,3.529,0.762,0,0
221335,-0.174,0.618,0.815,25.132,-0.145,-3.537,0,1
221429,0.038,0.789,0.691,10.784,-8.986,6.816,0,0
221523,0.043,0.623,0.83,-6.095,13.218,-1.959,0,0
221618,-0.17,0.645,0.717,24.418,-11.995,-6.898,0,0
221715,0.038,0.725,0.724,-36.061,8.495,3.74,0,0
221809,-0.122,0.47,0.832,-2.679,-5.611,-3.85,0,0
221903,-0.0,0.776,0.662,-0.857,-3.886,0.015,0,0
221998,-0.152,0.524,0.79,-10.779,2.299,-0.69,0,0
222092,-0.085,0.724,0.691,16.726,-7.582,4.127,0,0
222186,0.001,0.723,0.793,-25.137,11.197,0.989,0,1
222279,-0.065,0.633,0.755,14.114,-7.122,1.332,0,0
222373,-0.061,0.68,0.731,-10.482,4.739,-1.639,0,0
222468,-0.088,0.65,0.721,-1.318,-6.548,0.794,0,0
222562,-0.054,0.676,0.735,-10.637,0.266,0.87,0,0
222659,-0.037,0.693,0.797,13.404,0.992,1.001,0,1
222753,-0.032,0.711,0.747,-2.736,-0.034,0.099,0,0
222848,-0.042,0.687,0.768,2.851,-0.527,0.478,0,0
222942,-0.056,0.665,0.757,-1.275,-0.418,-0.674,0,0
223036,-0.043,0.695,0.767,1.333,-0.306,0.669,0,0
223130,-0.07,0.654,0.748,-0.593,-0.713,-0.147,0,0
223224,-0.039,0.693,0.764,1.252,-0.095,0.925,0,0
223319,-0.027,0.692,0.76,-1.639,1.701,1.098,0,0
223413,0.004,0.651,0.821,3.992,9.752,0.227,0,0
223510,-0.192,0.695,0.685,19.443,-12.982,-3.552,0,0
223604,0.124,0.739,0.792,-29.847,4.328,6.159,0,0
223698,0.07,0.524,0.893,0.403,9.441,-4.308,0,0
223793,-0.265,0.656,0.629,45.901,-20.124,1.457,0,0
223893,0.111,0.734,0.708,-44.267,6.268,5.121,0,0
223986,-0.036,0.515,0.897,32.241,5.539,-2.136,0,0
224079,-0.16,0.797,0.603,40.252,-15.644,5.227,0,0
224173,0.04,0.712,0.719,-48.527,4.875,-2.114,0,0
224266,-0.092,0.524,0.838,1.774,-0.464,-2.039,0,0
224362,-0.044,0.747,0.702,19.414,-1.277,3.898,0,0
224455,-0.061,0.656,0.758,-14.962,1.06,0.332,0,0
224548,-0.033,0.684,0.778,4.683,0.48,0.667,0,0
224642,-0.073,0.679,0.721,-7.682,1.155,2.801,0,0
224735,-0.057,0.612,0.829,-12.342,3.025,8.183,0,1
