Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
152273,0.097,-0.159,0.967,2.648,3.691,10.199,51,0
152357,0.066,-0.183,0.956,-6.412,-4.551,2.555,14,5
152441,0.065,-0.152,0.932,13.814,15.789,10.487,43,192
152525,0.009,-0.197,0.87,35.794,30.855,-2.066,50,0
152609,-0.202,-0.223,0.828,60.153,44.069,-29.42,49,198
152695,-0.311,0.086,0.937,96.412,55.038,-45.977,117,162
152781,-0.161,0.357,1.027,97.748,50.634,-46.74,119,142
152869,-0.157,0.575,0.997,85.183,47.145,-21.885,121,140
152954,-0.161,0.534,0.969,35.061,49.618,5.185,121,140
153039,-0.478,0.536,0.955,-0.088,34.87,-6.073,119,142
153124,-0.367,0.07,0.884,52.321,-1.527,-23.573,119,141
153209,-0.397,0.53,0.703,5.92,10.162,-13.254,121,140
153295,-0.432,0.677,0.654,26.435,11.19,10.258,123,140
153376,-0.469,0.587,0.664,-8.767,-1.023,2.248,41,140
153457,-0.466,0.387,0.788,28.995,0.496,8.74,42,139
153537,-0.427,0.542,0.755,15.977,-0.76,9.781,40,140
153621,-0.398,0.546,0.689,-17.234,-5.384,1.515,40,141
153702,-0.461,0.603,0.72,6.837,-6.057,11.38,41,141
153793,-0.099,0.848,1.286,-30.779,33.565,44.55,0,149
153875,0.141,0.502,1.282,-174.695,-56.221,115.183,46,154
153960,-0.193,0.209,0.484,194.015,-113.534,135.763,53,0
154045,-0.713,1.357,0.041,17.034,-0.671,78.061,57,0
154130,-0.038,0.614,0.557,-69.672,-57.893,-2.156,58,0
154224,-0.196,0.65,0.68,88.168,-50.153,71.626,0,0
154309,0.054,0.811,0.341,149.031,-37.939,107.176,59,0
154390,0.927,0.964,0.619,-0.715,72.573,98.443,57,68
154468,0.572,0.721,0.516,27.305,25.206,24.319,58,69
154561,0.72,0.88,0.189,148.969,69.634,40.397,0,0
154645,0.378,1.107,0.469,-201.702,124.344,81.496,32,0
154730,0.189,0.164,0.671,-165.038,52.847,132.16,63,1
154815,0.546,-0.236,0.898,72.275,4.582,187.275,37,0
154908,0.339,0.167,0.873,25.603,26.641,102.763,0,0
154996,0.302,0.124,0.972,12.376,24.16,37.916,114,0
