Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
271397,0.128,-0.102,0.969,-4.353,-3.724,-3.591,38,0
271480,0.153,-0.135,0.988,5.196,-2.529,-5.234,37,0
271564,0.148,-0.107,1.013,0.726,-4.463,-3.885,37,0
271647,0.134,-0.118,0.985,48.312,8.0,-2.802,37,0
271731,-0.015,-0.141,0.828,55.916,17.824,-1.589,39,0
271816,1.335,0.022,1.414,188.588,112.351,-80.214,52,0
271900,-2.0,-0.083,0.932,234.664,99.695,-45.305,57,0
271996,0.351,0.484,0.577,-108.427,-40.878,-4.892,0,0
272081,-0.454,0.706,0.628,-45.443,42.527,3.765,57,0
272165,-0.327,0.218,0.967,-44.134,-13.157,-23.536,50,0
272250,-0.193,0.63,0.757,-47.649,11.875,-14.839,51,0
272334,-0.292,0.145,0.727,-45.267,-24.891,-19.008,47,0
272419,-0.327,0.59,0.76,66.191,18.603,-5.638,50,0
272503,-0.42,0.425,0.932,-45.779,-30.931,16.464,44,0
272591,-0.392,0.367,0.856,-49.046,-33.885,7.238,101,0
272675,-0.676,-0.245,0.684,-113.55,-118.962,10.216,45,0
272772,-0.548,-0.066,0.992,138.886,-149.817,95.237,0,0
272857,1.041,0.18,0.637,-115.779,-62.641,65.206,45,0
272941,0.954,-0.271,0.91,-92.42,-57.71,72.718,42,0
273025,0.53,-0.266,0.654,-48.962,-58.71,67.206,42,0
273115,0.816,-0.408,0.703,-74.763,-34.198,70.878,145,0
273209,0.625,-0.688,0.69,-56.71,-25.148,-33.148,0,0
273302,0.512,-0.535,1.005,112.733,36.061,-55.252,0,0
273395,0.349,0.069,0.858,124.809,31.527,-65.557,0,0
273488,0.344,0.178,0.795,55.725,38.954,-70.069,0,0
273585,0.376,0.419,1.094,50.571,52.901,-64.473,0,0
273678,0.229,0.337,1.011,21.617,46.511,-49.802,0,0
273771,0.282,0.516,0.868,114.947,37.71,-21.802,0,0
273854,-0.038,0.135,1.016,-99.252,43.076,-48.489,17,0
273947,0.069,0.422,0.969,42.718,39.382,-32.168,0,0
274030,-0.221,0.194,1.038,-45.382,33.031,-41.71,17,0
274113,-0.219,0.434,1.017,34.023,-0.471,7.709,17,0
274196,0.005,0.261,0.935,-30.344,4.235,5.486,18,0
274279,-0.1,0.244,1.027,18.94,-0.753,-1.17,18,0
274364,-0.137,0.256,0.94,4.707,-2.385,-4.862,15,0
274458,-0.04,0.35,1.033,4.519,0.841,1.782,0,0
274551,-0.192,0.174,0.964,-0.977,-3.144,-2.819,0,0
274644,-0.102,0.289,0.958,1.692,-0.632,-0.487,0,0
274738,-0.155,0.228,0.9,-2.289,-1.586,-1.281,0,0
274831,-0.201,0.189,0.849,-3.236,-1.474,-1.272,0,0
274914,-0.119,0.282,0.939,-3.754,0.085,-0.243,16,0
274997,-0.123,0.244,0.968,-2.626,-0.65,-0.332,15,0
275080,-0.031,0.349,0.963,4.7,0.482,1.512,19,0
275166,-0.083,0.306,0.988,3.863,0.131,0.968,17,0
275248,-0.101,0.257,0.941,1.799,-0.565,0.419,15,0
275331,0.002,0.383,1.064,1.442,5.07,8.026,19,0
275414,-0.115,0.276,0.958,-3.198,-0.316,0.442,16,0
275496,-0.025,0.356,0.964,1.775,2.063,3.339,15,0
275579,-0.091,0.286,0.958,0.754,0.495,0.633,17,0
275662,-0.105,0.281,0.939,-1.913,2.697,0.376,17,0
275756,-0.176,0.414,0.957,-15.793,4.417,-4.392,0,0
275838,-0.125,0.159,1.012,-13.867,2.249,0.602,13,0
275924,-0.195,0.217,0.965,-12.429,-3.627,-1.184,12,0
276007,-0.176,0.287,0.896,-14.916,6.425,-3.954,12,0
276089,-0.194,0.178,1.017,-26.924,4.942,-5.142,11,0
276184,-0.287,0.146,0.978,-18.657,-7.277,-3.326,0,0
276267,-0.205,0.162,0.902,-2.492,-4.08,-1.398,12,0
276348,-0.121,0.162,0.996,6.905,-2.269,0.422,14,0
276431,-0.134,0.255,0.972,0.865,-0.015,5.758,15,0
276514,-0.085,0.26,0.982,3.813,0.628,1.052,16,0
276597,-0.162,0.167,0.983,8.624,-2.302,3.499,14,0
276684,-0.156,0.191,0.981,1.269,-9.229,-0.058,16,0
276767,-0.203,0.073,0.971,1.262,-13.361,-5.467,14,0
276860,-0.089,0.319,0.948,26.842,-1.49,0.175,0,0
276943,-0.12,0.315,0.935,-5.06,-1.395,-0.62,16,0
277026,-0.059,0.309,0.974,5.025,0.264,0.295,16,0
277121,-0.05,0.357,1.015,6.045,0.599,0.994,0,0
277203,-0.07,0.33,1.007,1.225,0.121,0.324,16,0
277286,-0.126,0.269,0.938,-0.802,-1.098,-0.391,16,0
277369,-0.186,0.214,0.86,-1.094,-1.863,-0.5,15,0
277455,-0.052,0.35,1.026,0.967,0.456,0.67,19,0
277538,-0.011,0.389,1.062,1.059,0.83,0.852,20,0
277621,-0.135,0.267,0.934,-1.636,-0.725,-0.139,16,0
277705,-0.127,0.274,0.936,-0.334,-0.863,0.074,16,0
277788,-0.218,0.187,0.831,-2.57,-2.054,-0.935,14,0
277871,-0.069,0.336,0.999,0.335,0.101,0.553,18,0
277954,-0.025,0.366,1.05,0.27,0.828,0.939,20,0
278037,-0.108,0.3,0.967,0.443,-0.374,0.331,17,0
278120,-0.13,0.266,0.932,-1.359,-0.907,0.003,16,0
278204,-0.147,0.257,0.912,-0.265,-1.535,-0.384,16,0
278290,-0.088,0.303,0.98,-0.644,-0.287,0.193,18,0
278373,-0.083,0.324,0.964,0.811,0.013,0.591,18,0
278456,-0.153,0.244,0.911,-1.625,-1.046,-0.267,16,0
278540,-0.046,0.36,1.031,1.456,0.347,0.943,19,0
278623,-0.079,0.319,0.985,-0.804,-0.143,0.234,18,0
278706,-0.124,0.283,0.943,0.288,-0.335,0.012,17,0
278790,-0.071,0.33,1.004,0.296,0.055,0.204,18,0
278873,-0.158,0.227,0.902,-0.746,-0.971,-0.231,16,0
278956,-0.125,0.28,0.941,-1.883,-0.764,0.018,17,0
279043,-0.11,0.273,0.957,0.597,-0.31,0.435,17,0
279126,-0.083,0.314,0.984,-0.875,-0.175,0.537,17,0
279208,-0.092,0.307,0.969,1.09,-0.216,0.403,17,0
279292,-0.068,0.344,1.012,1.202,0.25,0.62,17,0
279386,-0.14,0.26,0.932,-2.212,-1.076,-0.288,0,0
279470,-0.11,0.297,0.955,0.91,-0.549,0.111,17,0
279553,-0.096,0.306,0.976,-1.035,-0.315,0.004,17,0
279635,-0.044,0.357,1.029,1.037,0.597,0.529,18,0
279719,-0.073,0.329,0.965,1.384,0.002,0.508,18,0
279805,-0.063,0.34,1.015,-0.54,0.224,0.413,19,0
279889,-0.095,0.304,0.963,0.172,-0.249,0.418,17,0
279972,-0.041,0.36,0.964,1.006,0.488,0.753,19,0
280056,-0.084,0.316,0.99,-0.634,-0.17,0.272,18,0
280140,-0.11,0.285,0.952,0.333,-0.513,0.026,17,0
280223,-0.13,0.271,0.936,-0.75,-0.912,-0.018,16,0
280307,-0.104,0.288,0.964,-0.08,-0.563,0.156,17,0
280391,-0.099,0.293,0.962,-0.487,-0.598,0.068,17,0
280475,-0.141,0.252,0.914,-1.046,-1.016,-0.216,16,0
280562,-0.129,0.282,0.934,-0.992,-0.528,0.128,16,0
280645,-0.076,0.326,1.0,0.766,-0.119,0.497,18,0
280729,-0.026,0.374,1.043,-0.012,0.762,0.782,20,0
280813,-0.096,0.299,0.973,0.317,-0.28,0.304,17,0
280897,-0.062,0.336,1.012,0.396,0.028,0.344,18,0
280981,-0.067,0.325,0.966,0.313,0.241,0.597,18,0
281064,-0.101,0.293,0.966,-0.688,-0.536,0.009,17,0
281148,-0.095,0.304,0.981,1.096,-0.368,0.201,18,0
281232,-0.162,0.232,0.895,-1.977,-1.513,-0.575,15,0
281319,-0.165,0.228,0.888,-0.257,-1.45,-0.382,15,0
281403,-0.149,0.248,0.91,-0.895,-1.32,-0.389,16,0
281486,-0.116,0.285,0.954,-0.367,-0.539,-0.064,17,0
281570,-0.134,0.259,0.921,-0.718,-0.967,-0.134,16,0
281654,-0.154,0.245,0.907,-0.953,-1.285,-0.157,16,0
281738,-0.085,0.309,0.979,-0.317,-0.244,0.243,18,0
281822,-0.087,0.306,0.983,-0.073,-0.091,0.527,18,0
281906,-0.096,0.306,0.966,0.414,-0.397,0.209,17,0
282003,-0.104,0.294,0.971,-0.184,-0.374,0.016,17,0
282088,-0.138,0.263,0.963,-0.059,-0.877,-0.095,16,0
282171,-0.083,0.303,0.989,-0.482,0.22,0.111,18,0
282254,-0.203,0.207,0.854,-1.768,-1.88,-0.627,13,0
282337,-0.074,0.335,1.005,-0.154,0.037,0.483,17,0
282420,-0.106,0.279,0.953,-0.081,-0.633,0.107,17,0
282503,-0.134,0.252,0.919,-0.651,-0.991,-0.171,16,0
282585,-0.105,0.294,0.96,-0.097,-0.256,0.164,17,0
282668,-0.175,0.217,0.885,-1.405,-1.738,-0.422,16,0
282750,-0.171,0.234,0.897,-0.542,-1.425,-0.263,15,0
282833,-0.109,0.302,0.963,0.162,-0.549,0.244,18,0
282919,-0.142,0.255,0.921,-2.027,-0.91,-0.229,16,0
283002,-0.123,0.278,0.94,0.095,-0.655,0.188,16,0
283085,-0.1,0.303,0.961,-1.533,-0.219,0.217,16,0
283168,-0.101,0.306,0.961,0.801,-0.465,0.259,17,0
283251,-0.048,0.341,1.035,0.768,0.521,0.61,18,0
283334,0.016,0.419,1.104,1.603,1.481,1.178,20,0
283416,-0.084,0.306,0.968,-0.004,-0.153,0.268,17,0
283499,-0.139,0.263,0.922,-0.956,-0.996,0.027,15,0
283582,-0.145,0.255,0.918,-0.743,-1.107,-0.198,15,0
283668,-0.067,0.337,0.999,-0.671,0.218,0.284,18,0
283751,-0.135,0.267,0.915,0.573,-0.616,0.122,15,0
283834,-0.144,0.246,0.964,-1.866,-1.09,-0.329,15,0
283917,-0.073,0.322,0.989,0.9,-0.183,0.346,17,0
284000,-0.1,0.298,0.963,-0.622,-0.403,0.062,16,0
284083,-0.12,0.28,0.946,0.211,-0.594,0.026,16,0
284166,-0.079,0.314,0.977,-0.102,-0.172,0.379,17,0
284249,-0.136,0.261,0.925,-0.148,-0.876,-0.171,15,0
284332,-0.065,0.331,1.003,0.703,0.15,0.8,17,0
284418,-0.114,0.283,0.951,0.05,-0.522,0.148,16,0
284500,-0.082,0.308,0.986,-0.848,-0.052,0.401,17,0
284583,-0.186,0.22,0.868,-0.551,-1.606,-0.465,14,0
284666,-0.056,0.353,1.018,0.376,0.439,0.681,18,0
284749,-0.04,0.355,1.039,1.415,0.391,0.829,18,0
284832,-0.149,0.251,0.922,-1.419,-1.023,-0.226,15,0
284915,-0.14,0.264,0.913,-0.157,-0.871,-0.17,15,0
284998,-0.194,0.196,0.967,-1.8,-1.875,-0.737,13,0
285081,-0.159,0.235,0.904,-0.768,-1.286,-0.31,14,0
285167,-0.164,0.232,0.884,-0.996,-1.25,-0.143,14,0
285250,-0.106,0.297,0.963,-0.321,-0.399,0.032,16,0
285333,-0.091,0.305,0.971,-0.921,-0.219,0.076,16,0
285417,-0.127,0.266,0.931,0.214,-0.798,-0.038,15,0
285500,-0.075,0.326,0.983,-0.157,0.005,0.146,17,0
285583,-0.082,0.309,0.985,0.584,-0.247,0.465,17,0
285666,-0.184,0.209,0.867,-2.058,-1.921,-0.681,13,0
285749,-0.126,0.273,0.94,-0.164,-0.765,0.078,15,0
285832,-0.135,0.262,0.934,-0.701,-1.134,-0.314,15,0
285918,-0.154,0.246,0.901,-0.925,-1.183,-0.25,14,0
286002,-0.089,0.314,0.98,0.257,-0.133,0.556,17,0
286085,-0.08,0.317,0.993,0.065,-0.132,0.413,17,0
286168,-0.146,0.255,0.918,-1.347,-0.998,-0.117,15,0
286251,-0.035,0.37,1.033,0.878,0.7,0.859,18,0
286333,-0.064,0.333,1.0,-0.04,-0.016,0.616,17,0
286416,-0.114,0.286,0.953,0.128,-0.605,0.185,16,0
286500,-0.032,0.363,1.045,0.422,0.88,0.73,19,0
286583,-0.056,0.359,1.028,0.693,0.471,0.627,18,0
286666,-0.01,0.391,1.077,0.526,0.83,0.987,19,0
286747,-0.142,0.259,0.919,-0.439,-0.912,-0.209,15,0
286830,-0.156,0.243,0.896,-0.722,-1.061,-0.173,15,0
286914,-0.081,0.333,0.997,-0.318,-0.007,0.339,17,0
286997,-0.088,0.311,0.978,-0.342,-0.274,0.243,17,0
287080,-0.099,0.298,0.972,0.365,-0.234,0.15,16,0
287164,-0.092,0.31,0.963,-0.453,-0.36,0.167,16,0
287247,-0.087,0.304,0.982,0.571,-0.392,0.233,17,0
287330,-0.085,0.319,0.98,-0.541,-0.124,0.306,17,0
287413,-0.146,0.258,0.918,-0.183,-0.808,-0.143,15,0
287500,-0.046,0.354,1.022,0.096,0.384,0.813,18,0
287583,-0.194,0.214,0.871,-0.864,-1.682,-0.311,13,0
287667,-0.159,0.242,0.903,-0.885,-1.223,-0.3,15,0
287750,-0.168,0.24,0.886,-0.858,-1.566,-0.564,14,0
287833,-0.073,0.328,0.993,-0.241,-0.149,0.435,17,0
287917,-0.123,0.275,0.968,0.208,-0.439,0.283,16,0
288000,-0.073,0.327,0.996,0.271,0.132,0.629,17,0
288082,-0.083,0.315,0.991,-0.166,-0.232,0.479,17,0
288166,-0.111,0.286,0.953,-0.841,-0.569,0.031,16,0
288252,-0.114,0.296,0.956,-0.301,-0.386,0.079,16,0
288336,-0.02,0.379,1.057,0.79,0.726,0.976,19,0
288419,-0.171,0.229,0.882,-0.178,-1.526,-0.384,14,0
288503,-0.097,0.295,0.964,0.096,-0.304,0.226,16,0
288586,-0.159,0.246,0.891,-0.579,-1.432,-0.449,14,0
288670,-0.117,0.27,0.95,-1.234,-0.611,0.018,16,0
288753,-0.055,0.351,1.019,0.775,0.481,0.844,18,0
288837,-0.113,0.291,0.957,-0.179,-0.537,-0.002,16,0
288921,-0.189,0.213,0.855,-1.522,-1.889,-0.865,13,0
289007,-0.136,0.262,0.926,-0.567,-0.918,-0.086,15,0
289091,-0.145,0.25,0.912,-0.691,-1.122,-0.207,15,0
289174,-0.168,0.239,0.968,-1.745,-1.181,-0.397,14,0
289258,-0.16,0.256,0.918,-5.58,-3.104,-1.827,14,0
