Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
152273,0.097,-0.15,0.967,4.481,5.942,12.809,51,0
152357,0.066,-0.149,0.956,5.545,6.287,9.223,45,0
152441,0.065,-0.156,0.932,12.244,14.9,9.743,43,192
152525,0.009,-0.191,0.876,35.794,30.855,-0.89,50,0
152609,-0.202,-0.212,0.836,60.153,44.069,-29.42,49,198
152695,-0.311,0.091,0.937,96.412,55.038,-45.977,117,162
152781,-0.161,0.357,1.027,97.748,50.634,-46.74,119,142
152869,-0.157,0.575,0.997,85.183,47.145,-21.885,121,140
152954,-0.161,0.534,0.969,35.061,49.618,3.866,121,140
153039,-0.478,0.536,0.955,1.312,34.87,-5.733,119,142
153124,-0.367,0.049,0.878,52.321,-3.762,-23.573,119,141
153209,-0.397,0.53,0.692,1.746,7.729,-15.629,121,140
153295,-0.432,0.677,0.656,26.435,11.463,10.893,123,140
153376,-0.469,0.587,0.664,-8.991,-1.083,2.134,41,140
153457,-0.466,0.387,0.766,21.565,-0.724,5.008,42,139
153537,-0.427,0.542,0.767,21.061,0.017,13.135,40,140
153621,-0.398,0.546,0.707,-6.066,0.132,13.339,40,141
153702,-0.461,0.603,0.717,-1.63,-9.585,0.913,41,141
153793,-0.099,0.848,1.286,-30.779,33.565,44.55,0,149
153875,0.139,0.502,1.282,-174.695,-56.221,115.183,46,154
153960,-0.193,0.209,0.484,194.015,-113.534,135.763,53,0
154045,-0.713,1.357,0.041,15.542,-1.438,78.061,57,0
154130,-0.038,0.614,0.556,-69.672,-57.893,-8.829,58,0
154224,-0.196,0.65,0.713,88.168,-50.153,71.626,0,1
154309,0.054,0.811,0.341,149.031,-37.939,107.176,18,5
154390,0.927,0.964,0.625,2.264,72.573,98.443,57,68
154468,0.565,0.721,0.516,27.305,10.527,-15.466,58,69
154561,0.72,0.88,0.189,148.969,69.634,40.397,0,0
154645,0.382,1.107,0.469,-201.702,124.344,81.496,32,0
154730,0.154,0.065,0.619,-165.038,52.847,132.16,63,0
154815,0.55,-0.23,0.902,72.275,5.14,187.275,37,0
154908,0.352,0.181,0.882,25.603,26.641,102.763,0,0
154996,0.292,0.114,0.972,7.513,21.406,37.916,114,0
155089,0.586,0.192,0.845,-33.45,28.58,35.008,0,0
155187,0.549,-0.189,0.904,-11.972,20.094,44.794,0,0
155280,0.327,-0.335,1.014,-1.126,2.914,21.305,5,5
155373,0.349,0.065,0.848,-29.366,-10.424,-9.554,0,0
155466,0.569,-0.177,0.911,-80.389,-7.679,-14.779,0,0
155560,0.478,-0.13,0.875,33.305,4.781,6.933,0,0
155654,0.36,-0.174,0.954,-6.275,8.067,3.252,0,0
155747,0.418,-0.129,0.885,-1.052,-5.949,-5.039,0,0
155840,0.477,-0.123,0.894,11.022,2.538,-1.149,0,0
155934,0.401,-0.115,0.912,3.49,2.576,0.102,0,0
156030,0.415,-0.131,0.903,-1.859,-0.042,-0.915,0,0
156124,0.409,-0.104,0.91,2.455,0.358,0.073,0,0
156217,0.418,-0.125,0.911,0.165,-1.684,-0.507,0,0
156310,0.411,-0.13,0.911,2.673,-0.632,-0.996,0,0
156404,0.409,-0.115,0.9,-1.854,-0.473,-0.624,0,0
156497,0.405,-0.122,0.894,0.349,-0.986,-0.97,0,0
156591,0.422,-0.1,0.921,1.847,-0.939,-0.464,0,0
156685,0.421,-0.1,0.904,-1.11,-0.979,-0.181,0,0
156778,0.41,-0.112,0.895,-0.111,-1.278,-0.104,0,0
156874,0.444,-0.103,0.922,0.267,-0.334,-0.046,0,0
156968,0.446,-0.078,0.901,-1.415,-0.564,0.425,0,0
157062,0.418,-0.12,0.9,-1.794,-0.083,0.433,0,0
157155,0.422,-0.107,0.903,-0.25,0.1,0.17,0,0
157249,0.403,-0.12,0.881,-2.429,-0.149,-0.106,0,0
157342,0.413,-0.116,0.904,-0.411,-0.052,0.052,0,0
157435,0.423,-0.104,0.91,-0.711,-0.044,0.079,0,0
157530,0.417,-0.123,0.92,2.244,-0.294,-0.316,0,0
157623,0.438,-0.102,0.935,-1.954,-0.128,0.147,0,0
157720,0.402,-0.114,0.886,0.229,-0.183,-0.124,0,0
157813,0.406,-0.109,0.893,-0.918,-0.038,0.355,0,0
157906,0.42,-0.113,0.915,-0.032,-0.015,0.073,0,0
158001,0.431,-0.098,0.93,0.513,-0.168,-0.013,0,0
158094,0.423,-0.101,0.92,-1.561,-0.463,0.333,0,0
158187,0.418,-0.088,0.902,-0.121,-0.208,0.238,0,0
158281,0.408,-0.113,0.928,1.02,-0.302,0.614,0,0
158374,0.408,-0.109,0.892,-1.456,-0.616,0.182,0,0
158469,0.413,-0.115,0.909,-2.4,-0.542,0.6,0,0
158562,0.417,-0.116,0.912,-0.868,-0.498,0.066,0,0
158658,0.427,-0.099,0.919,0.679,-0.251,-0.007,0,0
158752,0.426,-0.118,0.932,0.347,-0.192,-0.063,0,0
158845,0.426,-0.095,0.914,-1.992,-0.514,-0.108,0,0
158940,0.41,-0.121,0.902,0.552,-0.557,-0.109,0,0
159033,0.413,-0.109,0.917,-0.54,-0.492,0.185,0,0
