Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
93199,-0.276,0.222,0.953,-0.631,-3.68,-3.108,35,157
93280,-0.287,0.238,0.924,-3.778,-1.898,-0.936,35,158
93365,-0.289,0.225,0.924,-0.039,-3.488,-0.692,107,157
93450,-0.272,0.284,0.939,3.207,-0.911,-1.368,108,157
93531,-0.283,0.307,0.93,0.188,-1.094,-1.147,36,157
93613,-0.285,0.293,0.91,2.742,-1.779,0.219,38,156
93693,-0.291,0.271,0.913,-0.943,1.258,0.98,37,156
93777,-0.275,0.163,0.962,-2.35,2.889,-2.062,38,156
93858,-0.303,0.076,0.979,-3.804,-15.231,-34.031,37,154
93948,-0.322,0.066,0.942,6.91,-16.447,-51.542,0,151
94033,-0.299,0.168,0.933,3.5,2.243,-69.824,116,146
94114,-0.232,0.256,0.901,-7.727,21.29,-69.679,38,142
94195,-0.337,0.251,0.842,-2.263,31.534,-59.534,50,138
94276,-0.397,0.238,0.916,26.832,38.153,-22.641,47,135
94366,-0.276,0.571,0.711,112.534,12.496,23.718,0,135
94455,-0.6,0.287,0.665,-39.893,-8.213,-28.626,0,135
94547,-0.433,0.308,0.815,20.82,-6.95,-23.702,0,135
94638,-0.354,0.499,0.812,-6.029,4.281,-9.016,0,135
94727,-0.493,0.289,0.826,-15.708,24.816,1.634,0,135
94817,-0.571,0.216,0.814,-1.382,19.71,-2.628,0,136
94906,-0.522,0.287,0.804,-6.61,19.496,-5.774,0,136
94996,-0.555,0.296,0.759,-41.397,13.369,-12.912,0,137
95085,-0.626,0.151,0.736,-32.298,-4.466,-10.107,0,138
95175,-0.616,0.165,0.76,-31.763,2.772,9.035,0,141
95265,-0.589,0.134,0.766,-54.008,-17.461,-5.242,0,143
95349,-0.536,0.028,0.826,-35.397,-18.638,3.392,36,147
95430,-0.546,0.053,0.811,-39.582,-12.661,28.649,34,149
95512,-0.576,-0.12,0.853,-55.046,-3.355,23.168,33,152
95593,-0.527,-0.042,0.833,-13.733,-2.668,29.733,34,154
95674,-0.536,-0.041,0.84,10.346,-5.278,38.87,32,157
95758,-0.533,0.061,0.787,4.15,-2.757,39.275,62,173
95844,-0.538,0.072,0.795,-16.215,-0.963,42.267,106,163
95930,-0.551,0.081,0.805,-32.618,-3.757,46.443,104,167
96017,-0.495,0.021,0.843,-28.651,-7.418,44.275,103,180
96107,-0.524,0.076,0.848,19.394,-1.166,40.122,100,182
96193,-0.519,0.172,0.88,8.832,-3.285,31.557,98,184
96286,-0.5,0.083,0.895,42.065,0.662,29.878,0,186
96378,-0.581,0.109,0.802,-13.876,-14.54,44.206,0,188
96472,-0.532,0.431,0.736,80.855,4.055,36.046,0,188
96564,-0.553,0.468,0.527,111.687,-17.551,10.329,0,188
96651,-0.526,0.139,0.907,-160.886,41.649,77.267,96,188
