Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
93199,-0.276,0.421,0.953,3.952,1.748,0.146,45,157
93280,-0.287,0.434,0.924,1.132,3.673,3.113,44,158
93365,-0.289,0.192,0.924,-0.554,-4.128,-1.222,107,157
93450,-0.272,0.421,0.939,6.291,2.97,1.489,108,157
93531,-0.283,0.215,0.93,-2.206,-4.375,-4.286,35,157
93613,-0.285,0.331,0.91,3.543,-1.054,1.416,40,156
93693,-0.291,0.316,0.913,0.103,2.911,3.908,39,156
93777,-0.275,0.163,0.962,-7.369,-5.523,-16.809,36,156
93858,-0.303,0.076,0.979,-8.692,-22.724,-34.031,36,154
93948,-0.322,0.066,0.942,14.389,-1.684,-51.542,0,151
94033,-0.299,0.168,0.933,7.625,14.928,-69.824,116,146
94114,-0.232,0.063,0.901,-20.792,21.29,-69.679,38,142
94195,-0.337,0.169,0.842,-8.68,31.534,-59.534,49,138
94276,-0.397,0.111,0.916,26.832,38.153,-54.1,46,135
94366,-0.276,0.462,0.711,112.534,-9.303,23.718,0,135
94455,-0.6,0.405,0.665,-39.893,9.369,-4.598,0,135
94547,-0.433,0.349,0.815,26.85,-3.294,-18.186,0,135
94638,-0.354,0.543,0.812,-0.805,8.945,-5.362,0,135
94727,-0.493,0.37,0.826,-7.102,34.523,8.061,0,135
94817,-0.571,0.352,0.814,23.294,19.71,7.454,0,136
94906,-0.522,0.277,0.804,-9.846,19.496,-6.585,0,136
94996,-0.555,0.117,0.759,-41.397,-12.947,-23.321,0,137
95085,-0.626,0.032,0.736,-32.298,-16.167,-16.363,0,138
95175,-0.616,0.165,0.76,-31.763,6.146,11.609,0,141
95265,-0.589,0.134,0.766,-54.008,-2.792,14.067,0,143
95349,-0.536,0.028,0.826,-35.397,-13.252,13.902,37,147
95430,-0.546,0.053,0.811,-18.955,-8.261,28.649,34,149
95512,-0.576,-0.12,0.853,-55.046,-1.589,23.168,34,152
95593,-0.527,-0.042,0.833,-31.928,-7.152,29.733,32,154
95674,-0.536,-0.041,0.84,24.616,-2.603,38.87,33,157
95758,-0.533,0.061,0.787,13.064,-0.726,39.275,62,173
95844,-0.538,0.072,0.795,-13.695,-0.313,42.267,106,163
95930,-0.551,0.081,0.805,-32.618,-4.057,46.443,104,167
96017,-0.495,0.021,0.843,-5.317,-2.868,44.275,103,180
96107,-0.524,0.076,0.848,-16.442,-8.968,40.122,100,182
96193,-0.519,0.172,0.88,-3.29,-8.238,31.557,98,184
96286,-0.5,0.083,0.895,-1.035,-12.517,29.878,0,186
96378,-0.581,0.109,0.802,-11.327,-13.974,44.206,0,188
96472,-0.532,0.337,0.736,80.855,-15.869,36.046,0,188
96564,-0.553,0.472,0.537,111.687,-15.695,10.768,0,188
96651,-0.526,0.139,0.907,-160.886,41.649,77.267,96,188
96744,-0.444,0.121,1.546,250.13,-130.511,-114.763,5,55
96839,-0.857,1.731,-0.209,-194.099,68.519,24.023,0,183
96931,-0.442,-0.618,1.04,1.032,-37.954,11.368,0,180
97024,-0.215,1.175,0.186,141.511,-40.702,41.565,0,175
97116,-0.351,0.692,0.59,-54.397,-46.117,24.099,0,173
97207,-0.199,0.635,0.668,46.656,-44.525,47.618,0,172
97301,-0.25,0.719,0.571,-24.855,-1.373,31.756,0,0
97394,-0.258,0.441,0.599,-15.625,-7.504,30.702,0,0
97487,-0.234,0.38,0.392,-48.244,-31.87,47.985,0,0
97571,-0.406,0.753,0.218,-39.827,-50.153,35.214,37,0
97659,2.0,0.522,2.0,63.924,147.725,-104.008,40,0
97738,-1.424,-0.674,0.944,73.282,-11.736,-135.794,16,143
97832,-0.2,1.169,0.148,210.267,-12.566,24.496,0,0
97926,-0.312,1.152,0.469,46.522,-4.502,-47.664,0,0
98019,-0.131,0.907,0.481,39.389,-18.132,33.849,0,0
98113,-0.416,0.596,0.195,124.695,-9.114,-35.539,0,0
98206,-0.244,1.394,-0.024,-82.619,2.948,-103.916,0,0
98299,-0.619,0.617,0.422,-107.687,34.328,-107.855,0,0
98394,-0.685,0.829,0.371,141.557,5.626,-29.276,0,0
