Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
271397,0.128,-0.102,0.969,0.551,-0.662,-0.318,38,0
271480,0.153,-0.135,0.988,9.126,-1.073,-2.577,37,0
271564,0.148,-0.107,1.013,12.141,-1.647,-1.527,37,0
271647,0.134,-0.118,0.985,9.143,-2.682,-10.69,37,0
271731,-0.037,-0.141,0.82,55.916,17.824,-3.488,39,0
271816,1.335,0.022,1.414,188.588,112.351,-80.214,52,0
271900,-2.0,-0.083,0.929,234.664,99.695,-45.305,57,0
271996,0.351,0.473,0.577,-108.427,-40.878,-14.832,0,0
272081,-0.454,0.706,0.628,-45.443,42.527,-9.478,57,0
272165,-0.227,0.232,0.967,-1.776,10.589,-8.25,50,0
272250,-0.191,0.63,0.759,-47.649,12.31,-14.517,51,0
272334,-0.292,0.207,0.804,-45.267,-13.21,-19.008,47,0
272419,-0.327,0.59,0.747,66.191,18.603,-8.126,50,0
272503,-0.42,0.333,0.851,-45.779,-30.931,12.191,44,0
272591,-0.392,0.377,0.859,-49.046,-33.885,8.72,101,0
272675,-0.676,-0.245,0.684,-113.55,-118.962,9.355,45,0
272772,0.005,-0.066,0.992,138.886,-149.817,95.237,0,0
272857,1.041,0.338,0.737,-115.779,-62.641,65.206,45,0
272941,0.954,-0.271,0.923,-92.42,-57.71,72.718,42,0
273025,0.53,-0.266,0.654,-48.962,-58.71,67.206,42,0
273115,0.816,-0.408,0.703,-74.763,-34.198,70.878,145,0
273209,0.625,-0.688,0.69,-56.71,4.952,18.569,0,0
273302,0.512,-0.535,0.849,112.733,36.061,-55.252,0,0
273395,0.349,0.069,0.833,124.809,31.527,-65.557,0,0
273488,0.344,0.272,0.876,55.725,38.954,-70.069,0,0
273585,0.376,0.303,0.982,24.609,52.901,-64.473,0,0
273678,0.229,0.193,1.011,13.018,46.511,-49.802,0,0
273771,0.282,0.507,0.863,114.947,37.71,-21.802,0,0
273854,0.058,0.135,1.016,-99.252,43.076,-48.489,17,0
273947,-0.079,0.296,0.969,42.718,39.382,-32.168,0,0
274030,-0.125,0.285,1.038,-45.382,33.031,-41.71,17,0
274113,-0.286,0.37,1.017,34.023,-20.822,-4.99,17,0
274196,-0.01,0.246,0.93,-30.344,4.246,5.509,17,0
274279,-0.121,0.224,1.027,16.364,-1.269,-1.579,17,0
274364,-0.11,0.286,0.967,11.112,-1.582,-3.839,16,0
274458,-0.11,0.272,0.949,-3.359,-1.244,-0.555,0,0
274551,-0.105,0.265,0.964,4.587,-1.157,-0.62,0,0
274644,-0.114,0.275,0.941,0.565,-1.078,-0.769,0,0
274738,-0.102,0.283,0.962,0.214,-0.71,-0.594,0,0
274831,-0.113,0.28,0.95,-0.605,-0.274,-0.26,0,0
274914,-0.116,0.284,0.94,-3.939,0.044,-0.271,16,0
274997,-0.1,0.269,0.968,-1.547,-0.336,-0.068,16,0
275080,-0.108,0.267,0.963,0.932,-0.486,0.48,16,0
275166,-0.11,0.278,0.957,2.543,-0.483,0.118,16,0
275248,-0.08,0.28,0.966,3.121,-0.029,1.213,16,0
275331,-0.078,0.301,0.977,-1.711,3.635,6.004,16,0
275414,-0.108,0.283,0.966,-2.658,-0.069,0.836,16,0
275496,-0.118,0.264,0.964,-1.82,-1.198,0.076,14,0
275579,-0.087,0.29,0.962,1.358,0.755,0.845,17,0
275662,-0.081,0.309,0.965,1.641,3.832,1.178,17,0
275756,-0.195,0.392,0.937,-19.223,3.359,-5.237,0,0
275838,-0.151,0.159,1.012,-18.816,0.344,-0.638,13,0
