Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
152273,0.097,-0.194,0.967,-0.347,0.047,5.995,51,0
152357,0.066,-0.157,0.956,4.461,5.304,8.604,45,0
152441,0.065,-0.089,0.932,32.13,26.181,19.244,43,192
152525,0.009,-0.142,0.927,35.794,30.855,6.96,50,0
152609,-0.202,-0.391,0.689,60.153,44.069,-29.42,49,198
152695,-0.311,0.02,0.937,96.412,55.038,-45.977,117,162
152781,-0.161,0.357,1.027,97.748,50.634,-46.74,119,142
152869,-0.157,0.575,0.997,85.183,47.145,-21.885,121,140
152954,-0.161,0.534,0.969,35.061,49.618,6.984,121,140
153039,-0.478,0.536,0.955,-11.251,34.87,-8.835,119,142
153124,-0.367,0.034,0.869,52.321,-4.58,-23.573,119,141
153209,-0.397,0.53,0.669,-0.653,6.285,-17.042,121,140
153295,-0.432,0.677,0.535,26.435,4.582,-4.599,123,140
153376,-0.469,0.587,0.634,-13.591,-2.474,-0.308,41,140
153457,-0.466,0.387,0.804,30.689,0.844,9.633,42,139
153537,-0.427,0.542,0.724,9.861,-1.825,5.694,40,140
153621,-0.398,0.546,0.676,-19.616,-6.637,-1.015,40,141
153702,-0.461,0.603,0.714,-7.955,-12.263,-6.929,41,141
153793,-0.099,0.848,1.286,-30.779,33.565,44.55,0,149
153875,0.246,0.502,1.282,-174.695,-56.221,115.183,46,154
153960,-0.193,0.209,0.484,194.015,-113.534,135.763,53,0
154045,-0.713,1.357,0.041,14.499,-1.977,78.061,57,0
154130,-0.038,0.614,0.543,-69.672,-57.893,-63.416,58,0
154224,-0.196,0.65,0.655,88.168,-50.153,71.626,0,0
154309,0.054,0.811,0.341,149.031,-37.939,107.176,59,0
154390,0.927,0.964,0.673,17.292,72.573,98.443,57,68
154468,0.56,0.721,0.516,27.305,3.752,-33.825,58,69
154561,0.72,0.88,0.189,148.969,69.634,40.397,0,1
154645,0.421,1.107,0.469,-201.702,124.344,81.496,33,2
154730,0.197,0.168,0.679,-165.038,52.847,132.16,63,1
154815,0.511,-0.291,0.864,72.275,0.305,187.275,37,0
154908,0.36,0.19,0.889,25.603,26.641,102.763,0,0
154996,0.329,0.147,0.972,19.293,28.113,37.916,114,1
155089,0.48,0.14,0.745,-33.45,3.971,35.008,0,0
155187,0.485,-0.197,0.847,-30.751,7.201,44.794,0,0
155280,0.463,-0.335,1.014,69.211,28.003,21.305,0,2
155373,0.217,0.05,0.708,-29.366,-26.979,-41.178,0,0
155466,0.605,-0.164,0.949,-80.389,-4.588,-10.823,0,1
155560,0.461,-0.14,0.859,33.305,3.788,5.87,0,0
155654,0.47,-0.083,0.954,30.701,16.837,13.094,0,3
155747,0.397,-0.148,0.862,-3.231,-6.938,-5.797,0,0
155840,0.586,-0.035,1.011,17.246,7.405,1.791,0,3
155934,0.257,-0.228,0.756,-3.572,-1.785,-3.075,0,0
156030,0.378,-0.162,0.863,-3.318,-0.737,-1.336,0,0
156124,0.487,-0.047,0.995,4.95,1.841,0.929,0,2
156217,0.405,-0.134,0.897,-0.129,-1.833,-0.643,0,0
156310,0.439,-0.111,0.942,3.478,-0.215,-0.656,0,0
156404,0.394,-0.128,0.885,-2.054,-0.62,-0.755,0,0
156497,0.461,-0.083,0.958,2.004,-0.177,-0.269,0,1
156591,0.467,-0.067,0.97,2.706,-0.295,-0.041,0,1
156685,0.417,-0.103,0.9,-1.165,-1.033,-0.213,0,0
156778,0.557,-0.004,1.058,2.626,1.081,1.054,0,3
156874,0.403,-0.13,0.875,-0.592,-0.982,-0.398,0,0
156968,0.543,-0.002,1.007,-0.113,0.452,1.192,0,2
157062,0.462,-0.089,0.95,-0.874,0.325,0.806,0,1
157155,0.443,-0.092,0.927,0.174,0.249,0.339,0,0
157249,0.482,-0.068,0.97,-1.01,0.25,0.469,0,1
157342,0.379,-0.144,0.867,-0.895,-0.264,-0.174,0,0
157435,0.412,-0.113,0.898,-0.949,-0.112,0.01,0,0
157530,0.327,-0.188,0.821,0.477,-0.855,-0.863,0,0
157623,0.366,-0.15,0.854,-3.714,-0.583,-0.353,0,0
157720,0.53,-0.026,1.026,2.937,0.627,0.731,0,3
157813,0.37,-0.138,0.856,-1.328,-0.267,0.128,0,0
157906,0.361,-0.154,0.851,-0.84,-0.435,-0.325,0,0
158001,0.28,-0.204,0.768,-1.313,-1.286,-1.089,0,0
158094,0.421,-0.1,0.918,-1.632,-0.486,0.313,0,0
158187,0.38,-0.114,0.86,-0.729,-0.554,-0.085,0,0
158281,0.414,-0.109,0.928,1.177,-0.235,0.682,0,0
158374,0.348,-0.156,0.829,-2.397,-1.149,-0.329,0,0
158469,0.478,-0.069,0.98,-1.173,0.108,1.174,0,1
158562,0.364,-0.153,0.854,-1.765,-1.039,-0.335,0,0
158658,0.412,-0.107,0.902,0.255,-0.448,-0.117,0,0
158752,0.426,-0.116,0.932,0.288,-0.216,-0.053,0,0
158845,0.362,-0.139,0.843,-2.946,-1.188,-0.493,0,0
158940,0.447,-0.096,0.943,1.137,-0.153,0.114,0,1
159033,0.36,-0.147,0.859,-1.351,-1.09,-0.137,0,0
159127,0.361,-0.161,0.838,-1.132,-1.23,-0.266,0,0
159220,0.454,-0.082,0.962,1.001,-0.311,0.161,0,1
159313,0.399,-0.121,0.896,-0.106,-1.062,-0.08,0,0
159408,0.418,-0.116,0.908,0.107,-0.847,-0.17,0,0
159505,0.399,-0.1,0.878,-0.14,-1.07,0.063,0,0
159598,0.458,-0.083,0.958,0.742,-0.362,0.422,0,1
159691,0.522,-0.015,1.035,2.141,0.897,0.716,0,3
159785,0.525,-0.027,1.024,-0.49,0.755,1.145,0,2
159879,0.469,-0.072,0.976,0.696,-0.114,0.309,0,1
159973,0.418,-0.102,0.912,-1.601,-0.362,0.183,0,0
160067,0.413,-0.119,0.907,-1.548,-0.175,0.064,0,0
160160,0.533,-0.032,1.052,6.215,0.634,0.55,0,3
160254,0.347,-0.163,0.832,-5.371,-1.012,-0.437,0,0
160352,0.465,-0.079,0.97,3.261,0.048,0.133,0,1
160445,0.369,-0.14,0.859,-2.864,-0.83,-0.046,0,0
160539,0.309,-0.196,0.805,-1.212,-1.025,-0.549,0,0
160632,0.431,-0.11,0.923,-0.176,-0.197,0.185,0,0
160727,0.404,-0.119,0.902,-0.529,-0.373,0.274,0,0
160820,0.419,-0.097,0.922,-0.422,-0.364,0.117,0,0
160914,0.498,-0.051,0.996,0.533,0.285,0.744,0,2
161008,0.388,-0.104,0.863,-1.019,-0.854,0.01,0,0
161101,0.354,-0.175,0.841,-1.705,-1.116,-0.434,0,0
161196,0.39,-0.114,0.885,-0.654,-0.603,0.207,0,0
161293,0.426,-0.107,0.92,-0.581,-0.502,0.265,0,0
161392,0.602,0.034,1.116,1.855,1.458,1.142,0,4
161485,0.312,-0.179,0.805,-0.554,-1.852,-0.556,0,0
161579,0.497,-0.051,0.996,0.928,0.273,0.595,0,2
161672,0.439,-0.092,0.935,0.735,-0.347,0.006,0,1
161765,0.56,0.007,1.068,2.64,1.204,0.663,0,3
161858,0.416,-0.078,0.899,-1.055,-0.88,0.106,0,0
161951,0.269,-0.224,0.751,-1.158,-2.982,-0.858,0,0
162044,0.314,-0.166,0.789,-1.441,-2.212,-0.56,0,0
