Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
152273,0.097,-0.197,0.967,-1.959,-1.939,3.688,51,0
152357,0.066,-0.168,0.956,1.306,2.445,6.839,45,0
152441,0.065,-0.139,0.932,18.206,18.28,12.581,43,192
152525,0.009,-0.241,0.825,35.794,30.855,-9.159,50,0
152609,-0.202,-0.175,0.864,60.153,44.069,-29.42,49,198
152695,-0.311,0.012,0.937,96.412,55.038,-45.977,117,162
152781,-0.161,0.357,1.027,97.748,50.634,-46.74,119,142
152869,-0.157,0.575,0.997,85.183,47.145,-21.885,121,140
152954,-0.161,0.534,0.969,35.061,49.618,8.859,121,140
153039,-0.478,0.536,0.955,-44.514,34.87,-17.072,119,142
153124,-0.367,0.086,0.889,52.321,-0.012,-23.573,119,141
153209,-0.397,0.53,0.704,6.342,10.406,-13.015,121,140
153295,-0.432,0.677,0.687,26.435,13.299,15.049,123,140
153376,-0.469,0.587,0.692,-2.095,0.924,5.742,41,140
153457,-0.466,0.387,0.734,14.682,-1.928,1.507,42,139
153537,-0.427,0.542,0.799,28.405,1.257,18.027,40,140
153621,-0.398,0.546,0.726,2.652,4.481,22.574,40,141
153702,-0.461,0.603,0.721,10.768,-4.409,16.246,41,141
153793,-0.099,0.848,1.286,-30.779,33.565,44.55,0,149
153875,0.13,0.502,1.282,-174.695,-56.221,115.183,46,154
153960,-0.193,0.209,0.484,194.015,-113.534,135.763,53,0
154045,-0.713,1.357,0.041,9.39,-4.607,78.061,57,0
154130,-0.038,0.614,0.564,-69.672,-57.893,37.202,58,1
154224,-0.196,0.65,0.729,88.168,-50.153,71.626,0,2
154309,0.054,0.811,0.341,149.031,-37.939,107.176,59,0
154390,0.927,0.964,0.688,25.343,72.573,98.443,57,68
154468,0.572,0.721,0.516,27.305,24.553,22.549,58,69
154561,0.72,0.88,0.189,148.969,69.634,40.397,0,0
154645,0.375,1.107,0.469,-201.702,124.344,81.496,32,0
154730,0.16,0.082,0.628,-165.038,52.847,132.16,63,0
154815,0.526,-0.27,0.878,72.275,1.688,187.275,37,0
154908,0.325,0.152,0.861,25.603,26.641,102.763,0,0
154996,0.179,0.009,0.972,-35.641,-3.098,37.916,34,5
155089,0.523,0.159,0.786,-33.45,11.002,35.008,0,0
155187,0.472,-0.199,0.835,-36.57,3.22,44.794,0,0
155280,0.325,-0.335,1.014,6.772,5.656,21.305,0,0
155373,0.349,0.065,0.848,-29.366,-10.296,-9.301,0,0
155466,0.536,-0.189,0.877,-80.389,-12.184,-20.586,0,0
155560,0.523,-0.102,0.919,33.305,10.242,12.802,0,1
155654,0.444,-0.107,0.954,28.975,16.317,12.527,0,2
155747,0.444,-0.109,0.915,4.287,-3.631,-3.304,0,0
155840,0.438,-0.151,0.851,7.838,0.076,-2.585,0,0
155934,0.372,-0.137,0.881,1.957,1.638,-0.575,0,0
156030,0.338,-0.188,0.817,-6.233,-1.984,-1.986,0,0
156124,0.456,-0.073,0.962,4.232,1.384,0.635,0,1
156217,0.377,-0.153,0.865,-1.033,-2.243,-1.011,0,0
156310,0.431,-0.118,0.934,3.347,-0.296,-0.726,0,0
156404,0.418,-0.111,0.911,-1.52,-0.281,-0.474,0,0
156497,0.435,-0.104,0.93,1.432,-0.485,-0.543,0,0
156591,0.36,-0.141,0.852,0.529,-1.909,-1.077,0,0
156685,0.464,-0.071,0.953,-0.343,-0.235,0.218,0,1
156778,0.489,-0.059,0.985,1.609,0.186,0.543,0,1
156874,0.403,-0.129,0.875,-0.65,-1.019,-0.405,0,0
156968,0.443,-0.079,0.897,-1.523,-0.635,0.386,0,0
157062,0.399,-0.136,0.879,-2.119,-0.248,0.278,0,0
157155,0.423,-0.107,0.904,-0.198,0.107,0.179,0,0
157249,0.443,-0.098,0.927,-1.58,0.031,0.19,0,0
157342,0.376,-0.143,0.863,-1.069,-0.274,-0.193,0,0
157435,0.412,-0.112,0.897,-0.999,-0.111,0.011,0,0
157530,0.47,-0.089,0.979,3.492,0.03,-0.003,0,1
157623,0.406,-0.12,0.898,-2.931,-0.328,-0.08,0,0
157720,0.384,-0.129,0.867,-0.032,-0.297,-0.241,0,0
157813,0.406,-0.112,0.895,-0.818,-0.039,0.352,0,0
157906,0.424,-0.11,0.919,-0.009,0.01,0.098,0,0
158001,0.491,-0.056,0.994,1.24,0.275,0.414,0,1
158094,0.376,-0.129,0.869,-2.259,-0.846,-0.031,0,0
158187,0.387,-0.107,0.867,-0.679,-0.507,-0.038,0,0
158281,0.373,-0.136,0.928,0.254,-0.642,0.269,0,0
158374,0.399,-0.117,0.883,-1.525,-0.676,0.122,0,0
158469,0.418,-0.112,0.915,-2.27,-0.482,0.651,0,0
158562,0.441,-0.1,0.937,-0.465,-0.259,0.24,0,1
158658,0.417,-0.103,0.908,0.353,-0.395,-0.081,0,0
158752,0.399,-0.134,0.903,-0.146,-0.503,-0.201,0,0
158845,0.358,-0.139,0.838,-3.107,-1.279,-0.51,0,0
158940,0.501,-0.062,1.003,2.063,0.47,0.435,0,2
159033,0.301,-0.182,0.793,-2.501,-1.887,-0.476,5,5
159127,0.458,-0.094,0.945,-0.099,-0.039,0.283,0,1
159220,0.436,-0.097,0.943,0.849,-0.513,0.05,0,0
159313,0.367,-0.141,0.86,-0.373,-1.585,-0.26,0,0
159408,0.461,-0.087,0.956,0.424,-0.149,0.079,0,1
159505,0.457,-0.061,0.941,0.293,-0.22,0.386,0,1
159598,0.441,-0.097,0.94,0.565,-0.538,0.309,0,0
159691,0.368,-0.126,0.866,0.104,-0.992,-0.285,0,0
159785,0.434,-0.093,0.924,-1.963,-0.208,0.543,0,0
159879,0.409,-0.115,0.909,-0.51,-0.659,-0.082,0,0
159973,0.482,-0.059,0.985,0.207,0.231,0.631,0,1
160067,0.443,-0.1,0.941,-0.653,0.099,0.23,0,0
160160,0.357,-0.155,0.857,0.489,-0.874,-0.528,0,0
160254,0.376,-0.14,0.863,-4.725,-0.786,-0.253,0,0
160352,0.45,-0.092,0.953,2.971,-0.073,0.029,0,1
160445,0.356,-0.145,0.843,-3.409,-0.967,-0.133,0,0
160539,0.391,-0.136,0.894,0.081,-0.364,0.056,0,0
