Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
211789,-0.106,-0.238,0.956,1.271,0.316,-3.988,24,0
211873,-0.28,-0.253,1.014,-7.515,-6.85,-9.715,20,0
211957,0.009,-0.22,0.965,-1.567,-2.675,3.788,27,0
212041,0.043,-0.258,0.995,5.295,-1.817,5.582,29,0
212131,-0.242,-0.259,0.994,-5.743,-11.435,-5.742,21,0
212215,0.375,-0.266,0.974,13.328,7.697,7.235,39,7
212298,-0.126,-0.225,0.955,-2.089,-6.755,-4.195,24,0
212381,0.118,-0.225,0.947,19.121,16.149,2.411,43,1
212467,-0.266,-0.194,1.019,-27.895,-32.613,-7.156,31,0
212551,-0.164,-0.189,1.055,-12.529,-45.762,-20.433,25,0
212634,0.543,-0.466,1.192,30.855,75.374,3.199,29,0
212718,-0.008,-0.586,1.944,35.756,90.45,-143.45,36,3
212802,-1.242,-0.146,-0.079,250.13,-61.031,35.962,44,4
212886,-0.166,1.232,-0.031,-250.137,-48.458,85.771,36,7
212974,0.105,-0.49,0.874,-217.473,-48.893,43.939,111,5
213059,0.205,-0.52,0.781,-57.817,-41.412,-15.307,51,0
213155,0.052,-0.218,0.819,118.275,-36.679,6.866,0,2
213249,-0.131,-0.214,0.614,-88.041,-64.427,-25.038,0,0
213342,0.268,-0.464,0.643,-96.463,-105.328,-35.153,0,0
213426,1.45,-0.628,0.907,250.13,-55.092,85.733,44,1
213519,1.262,0.076,0.476,-104.298,36.756,-89.901,0,0
213604,0.76,-0.319,0.928,-139.739,76.031,-67.992,61,0
213697,0.507,0.414,0.728,97.832,114.748,-88.718,0,0
213781,-0.278,0.27,1.141,61.107,113.031,-129.435,23,5
213871,-0.469,1.219,2.0,-63.779,62.435,-111.542,0,151
213954,-0.036,0.323,0.657,-47.914,-27.783,-29.125,21,151
214035,-0.312,0.254,1.441,68.313,-10.175,4.666,20,151
214128,-0.414,0.348,0.552,95.58,-26.85,-12.45,0,0
214221,-0.123,0.708,0.617,-21.432,-7.937,2.148,0,0
214315,-0.265,0.23,0.908,-31.748,-3.748,-12.709,0,0
214408,-0.27,0.264,0.614,-24.252,-8.296,-5.824,0,0
214498,0.316,0.999,0.889,-48.679,17.481,10.147,0,151
214589,-0.426,0.244,0.997,29.527,-11.527,-5.905,0,151
214682,0.131,0.844,1.125,65.015,0.378,9.821,0,1
214777,-0.114,0.58,0.713,12.946,-3.954,-0.494,0,0
214871,-0.142,0.466,0.777,-18.962,-0.854,-2.441,0,0
214965,-0.132,0.466,0.801,1.381,-1.499,0.229,0,0
215058,-0.038,0.596,0.877,0.178,0.118,0.718,0,2
215151,-0.034,0.586,0.902,1.088,-0.061,0.429,0,2
215244,-0.04,0.594,0.886,0.076,-0.122,0.227,0,1
215337,-0.188,0.413,0.708,-1.599,-1.621,-0.696,0,0
215431,-0.27,0.335,0.621,-2.972,-2.304,-1.401,0,0
215524,-0.153,0.459,0.747,-0.668,-0.976,-0.469,0,0
215620,-0.052,0.57,0.874,-0.501,-0.002,0.584,0,1
215713,-0.041,0.586,0.879,-0.211,-0.048,0.285,0,1
215806,-0.452,0.119,0.402,-6.549,-4.002,-3.591,5,5
215900,-0.076,0.553,0.843,-0.556,-0.23,0.578,0,0
215993,-0.087,0.534,0.831,-0.982,-0.465,0.642,0,0
216086,-0.005,0.628,0.923,4.723,-0.097,1.387,0,2
216179,-0.243,0.369,0.643,-6.653,-2.005,-1.988,0,0
216273,0.096,0.742,1.056,9.374,2.357,3.612,0,6
216367,-0.174,0.433,0.717,-7.576,-0.639,-1.25,0,0
216460,0.004,0.627,0.962,-8.846,3.522,3.6,0,3
216556,-0.308,0.266,0.874,-10.376,-2.903,-1.558,0,0
216649,-0.254,0.344,0.641,-11.907,-2.486,-1.946,0,0
216742,-0.058,0.554,0.925,0.098,0.154,0.517,0,1
216837,-0.009,0.586,0.946,12.869,-0.145,1.361,0,2
216930,-0.052,0.578,0.886,13.308,-2.079,-0.006,0,1
217023,0.163,0.786,1.102,32.311,1.336,3.752,0,7
217116,-0.011,0.663,0.853,6.383,0.884,0.31,0,2
217210,-0.331,0.277,0.561,-20.616,-4.445,-4.294,0,0
217304,0.095,0.741,1.044,8.383,1.554,1.118,0,6
217400,0.008,0.639,0.927,2.722,-0.069,1.313,0,2
217493,0.258,0.933,1.195,11.751,4.683,5.202,0,10
217586,-0.046,0.599,0.861,0.35,-0.44,-1.628,0,1
217680,0.016,0.658,0.919,9.399,-0.365,0.477,0,3
217774,0.178,0.858,1.09,4.393,3.936,3.631,0,8
217857,0.042,0.684,0.968,4.502,1.036,2.091,26,4
217951,0.022,0.689,0.927,3.912,0.472,1.269,0,3
218044,-0.29,0.329,0.592,-4.095,-5.126,-4.219,0,0
