Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
271397,0.128,-0.102,0.969,-0.564,-1.345,-1.051,38,0
271480,0.153,-0.135,0.988,12.51,0.111,-0.319,37,0
271564,0.148,-0.107,1.013,4.56,-3.514,-3.09,37,0
271647,0.134,-0.118,0.985,21.45,0.662,-8.227,37,0
271731,-0.046,-0.141,0.817,55.916,17.824,-4.442,39,0
271816,1.335,0.022,1.414,188.588,112.351,-80.214,52,0
271900,-2.0,-0.083,0.928,234.664,99.695,-45.305,57,0
271996,0.351,0.475,0.577,-108.427,-40.878,-13.213,0,0
272081,-0.454,0.706,0.628,-45.443,42.527,-14.159,57,0
272165,-0.286,0.224,0.967,-31.996,-6.287,-19.074,50,0
272250,-0.246,0.63,0.725,-47.649,0.813,-23.0,51,0
272334,-0.292,0.246,0.848,-45.267,-1.772,-19.008,47,0
272419,-0.327,0.59,0.768,66.191,18.603,-4.925,50,0
272503,-0.42,0.281,0.809,-45.779,-30.931,8.356,44,0
272591,-0.392,0.312,0.818,-49.046,-33.885,3.399,101,0
272675,-0.676,-0.245,0.684,-113.55,-118.962,10.326,45,0
272772,0.022,-0.066,0.992,138.886,-149.817,95.237,0,0
272857,1.041,0.403,0.768,-115.779,-62.641,65.206,45,0
272941,0.954,-0.271,0.938,-92.42,-57.71,72.718,42,0
273025,0.53,-0.266,0.654,-48.962,-58.71,67.206,42,0
273115,0.816,-0.408,0.703,-74.763,-34.198,70.878,145,0
273209,0.625,-0.688,0.69,-56.71,-25.231,-33.357,0,0
273302,0.512,-0.535,0.842,112.733,36.061,-55.252,0,0
273395,0.349,0.069,0.788,124.809,31.527,-65.557,0,0
273488,0.344,0.219,0.838,55.725,38.954,-70.069,0,0
273585,0.376,0.25,0.938,3.925,52.901,-64.473,0,0
273678,0.229,0.202,1.011,13.836,46.511,-49.802,0,0
273771,0.282,0.503,0.861,114.947,37.71,-21.802,0,0
273854,-0.007,0.135,1.016,-99.252,43.076,-48.489,17,0
273947,-0.131,0.255,0.969,42.718,39.382,-32.168,0,0
274030,-0.132,0.28,1.038,-45.382,33.031,-41.71,17,0
274113,-0.245,0.408,1.017,34.023,-4.69,5.074,17,0
274196,-0.031,0.225,0.922,-30.344,-0.685,0.514,17,0
274279,-0.137,0.207,1.027,9.389,-2.448,-2.457,17,0
274364,-0.135,0.257,0.94,1.578,-2.688,-5.276,16,0
274458,-0.104,0.28,0.957,-1.974,-0.91,-0.176,0,0
274551,-0.109,0.261,0.964,4.127,-1.304,-0.786,0,0
274644,-0.09,0.303,0.974,2.724,-0.22,-0.225,0,0
274738,-0.11,0.274,0.951,-0.521,-0.927,-0.752,0,0
274831,-0.102,0.293,0.965,0.145,0.003,-0.045,0,0
274914,-0.097,0.305,0.966,-2.791,0.469,0.088,16,0
274997,-0.106,0.261,0.968,-2.097,-0.466,-0.171,16,0
275080,-0.108,0.266,0.963,0.933,-0.487,0.479,16,0
275166,-0.116,0.271,0.949,1.984,-0.721,-0.228,16,0
275248,-0.073,0.287,0.974,3.767,0.216,1.59,16,0
275331,-0.094,0.284,0.955,-3.501,2.946,4.938,16,0
275414,-0.113,0.278,0.96,-3.097,-0.269,0.516,16,0
275496,-0.112,0.27,0.964,-1.359,-0.785,0.49,14,0
275579,-0.104,0.271,0.944,-1.127,-0.316,-0.03,17,0
275662,-0.077,0.314,0.969,2.385,4.065,1.342,17,0
275756,-0.185,0.404,0.948,-17.029,4.028,-4.705,0,0
275838,-0.122,0.159,1.012,-11.505,3.119,1.147,13,0
275924,-0.135,0.286,0.965,-0.272,0.019,1.379,13,0
276007,-0.156,0.311,0.918,-11.111,7.578,-3.259,12,0
276089,-0.143,0.178,1.017,-26.924,8.03,-3.3,12,0
276184,-0.161,0.146,0.978,-0.29,0.279,0.184,0,0
276267,-0.156,0.222,0.952,2.538,-2.218,0.038,12,0
276348,-0.137,0.162,0.996,6.695,-2.445,0.26,13,0
276431,-0.162,0.218,0.972,-1.158,-0.997,4.65,14,0
276514,-0.131,0.203,0.982,0.588,-1.375,-0.554,14,0
276597,-0.154,0.175,0.983,8.942,-2.129,3.638,14,0
276684,-0.135,0.216,0.981,4.157,-8.25,0.439,16,0
276767,-0.127,0.165,0.971,15.692,-8.999,-3.344,17,0
276860,-0.087,0.324,0.951,29.712,-0.58,0.387,0,0
276943,-0.108,0.331,0.949,0.109,-0.192,-0.208,16,0
277026,-0.118,0.245,0.974,-4.244,-1.638,-0.422,16,0
277121,-0.103,0.301,0.956,3.996,-0.508,0.401,0,0
277203,-0.115,0.283,0.954,-0.006,-0.796,-0.166,16,0
277286,-0.116,0.279,0.948,-0.762,-1.05,-0.331,16,0
277369,-0.113,0.287,0.941,-0.386,-0.751,0.138,17,0
277455,-0.096,0.306,0.978,0.469,-0.083,0.315,17,0
277538,-0.106,0.294,0.954,-0.186,-0.602,-0.009,17,0
277621,-0.108,0.294,0.966,-1.197,-0.257,0.095,17,0
277705,-0.11,0.291,0.955,-0.109,-0.631,0.21,17,0
277788,-0.096,0.312,0.976,-0.054,-0.082,0.207,17,0
