Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35976,-0.167,0.424,0.932,3.034,0.381,1.013,101,0
36063,-0.174,0.361,0.924,3.514,0.014,1.633,101,0
36146,-0.162,0.331,0.95,4.431,0.126,1.399,101,134
36229,-0.166,0.217,0.953,-3.935,-0.564,-0.522,101,134
36312,-0.165,0.471,0.918,2.042,0.289,0.191,101,134
36395,-0.175,0.457,0.923,10.054,0.522,1.093,101,133
36477,-0.164,0.425,0.945,11.627,0.043,1.54,101,133
36563,-0.159,0.389,0.933,-2.614,-0.042,-0.216,101,133
36646,-0.166,0.232,0.912,-0.457,-1.982,-2.514,101,132
36729,-0.177,0.314,0.94,3.671,0.706,-2.449,102,133
36809,-0.194,0.41,0.921,1.409,6.104,-4.994,47,133
36890,-0.187,0.413,0.932,-4.602,6.955,-8.51,51,133
36973,-0.197,0.342,0.929,-11.98,4.908,-4.755,101,132
37057,-0.129,0.41,0.99,-34.061,19.564,6.076,101,133
37137,-0.294,0.171,1.073,-40.87,-13.363,-2.44,46,134
37224,-0.319,0.34,0.958,6.352,-14.993,0.36,99,0
37311,-0.228,0.146,0.971,22.655,-9.899,7.107,45,0
37395,-0.206,0.088,0.892,-34.327,-14.37,2.353,98,134
37475,-0.172,0.146,0.941,-30.115,3.285,4.937,45,133
37562,-0.209,0.108,1.039,-26.947,-7.087,-6.99,99,0
37646,-0.213,0.075,1.035,-47.099,-13.178,-6.862,37,0
37730,-0.206,-0.001,0.99,-59.634,12.471,-2.468,37,0
37813,-0.187,-0.129,0.908,-116.084,51.191,16.773,38,0
37897,-0.215,-0.32,1.087,-22.56,40.985,-22.588,37,0
37981,-0.117,-0.031,0.826,117.763,-48.74,2.004,48,0
38077,-0.021,-0.212,1.099,112.107,-83.878,74.58,0,0
38170,-0.108,0.204,0.88,-14.014,2.866,179.809,0,0
38254,-0.196,-0.393,1.196,119.809,-24.451,130.069,50,0
38347,0.187,0.607,0.75,-51.55,-15.466,115.122,0,0
38440,-0.897,-0.12,1.247,126.978,16.786,40.801,0,0
38534,0.666,-0.26,0.504,-97.679,-39.042,36.405,0,0
38627,-0.619,1.172,1.093,86.122,-39.267,55.962,0,0
38720,0.446,-0.441,0.944,-118.794,48.552,-56.55,0,0
38802,-0.133,0.638,1.216,158.206,-27.282,67.012,16,0
38898,0.513,-0.056,0.794,-162.924,-65.45,-99.634,0,0
38991,-0.012,0.159,0.807,89.985,-14.039,-84.985,0,0
39085,0.227,0.685,0.809,-30.473,-44.756,-23.585,0,0
39178,0.535,0.001,0.887,-6.967,27.282,-40.519,0,0
39271,0.051,0.212,1.006,-76.588,-15.667,-15.14,0,0
39363,0.043,-0.031,0.802,-24.422,-13.388,-52.832,0,0
39456,0.128,0.483,0.978,-28.74,6.653,-55.069,0,0
39549,0.439,-0.015,0.926,-44.144,-33.35,-46.779,0,0
39636,0.072,0.124,0.616,-63.191,21.573,-137.565,100,0
39720,0.047,-0.063,1.017,-128.275,86.267,-85.023,17,167
39801,0.074,-0.069,1.085,69.977,112.893,-52.977,140,39
39880,-0.155,0.068,1.012,63.473,93.802,-41.71,107,36
39960,-0.519,0.596,1.305,250.13,20.191,45.664,144,35
40041,-0.247,0.912,0.636,-28.298,9.802,0.633,147,37
40122,-0.356,0.463,0.757,-24.145,8.664,11.97,146,36
40203,-0.325,0.235,0.986,-31.987,-4.418,-0.649,144,36
40282,-0.354,0.148,0.897,-5.789,-7.209,-5.161,110,37
40363,-0.312,0.569,0.799,33.786,-0.223,-2.801,145,36
40445,-0.307,0.713,0.824,21.73,3.107,5.412,145,37
40526,-0.325,0.627,0.833,7.981,3.028,6.221,145,36
40607,-0.33,0.604,0.847,6.686,2.472,3.53,144,37
40688,-0.313,0.462,0.849,3.532,-0.591,-1.086,145,36
40769,-0.325,0.423,0.832,1.708,-1.444,-0.413,145,36
40849,-0.321,0.412,0.831,-1.343,-1.035,-0.122,145,36
40930,-0.324,0.449,0.836,-1.939,-0.465,0.253,145,36
41011,-0.325,0.544,0.838,2.717,0.542,0.755,145,36
41092,-0.318,0.413,0.828,0.346,-1.254,-0.454,145,36
41176,-0.323,0.461,0.831,-1.233,-0.455,0.46,145,36
41255,-0.332,0.419,0.839,0.473,-1.096,-0.357,145,36
41336,-0.315,0.472,0.835,-0.868,-0.611,-0.223,145,36
41417,-0.322,0.394,0.829,-1.292,-1.391,-0.348,145,36
41498,-0.321,0.553,0.838,0.718,0.551,1.063,145,36
41579,-0.316,0.505,0.833,0.189,0.183,0.624,145,36
41660,-0.327,0.385,0.838,-0.494,-1.494,-0.457,145,36
41741,-0.315,0.635,0.83,1.367,1.883,1.626,146,36
41822,-0.321,0.594,0.833,1.127,1.237,1.001,146,36
41906,-0.329,0.29,0.831,-1.783,-2.942,-1.699,146,36
41987,-0.321,0.543,0.833,0.122,0.632,0.795,146,36
42066,-0.317,0.603,0.833,2.012,1.546,1.66,146,36
42147,-0.322,0.388,0.83,-1.304,-1.547,-0.475,146,36
42228,-0.319,0.498,0.836,-0.257,0.07,0.498,146,36
42309,-0.32,0.24,0.831,-2.454,-3.284,-1.579,146,36
42390,-0.321,0.571,0.833,1.299,0.857,1.248,146,36
42480,-0.317,0.592,0.833,1.461,1.228,1.111,146,36
42560,-0.322,0.302,0.837,-2.794,-2.872,-1.31,146,36
