Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
211789,-0.169,-0.238,0.956,0.374,-0.882,-6.081,22,0
211873,0.135,-0.253,1.014,1.295,0.053,5.373,32,1
211957,0.176,-0.22,0.965,1.782,0.692,9.552,31,2
212041,-0.066,-0.258,0.995,3.655,-4.008,2.049,26,0
212131,0.374,-0.259,0.994,9.001,3.258,12.289,39,7
212215,0.125,-0.266,0.974,1.803,-2.101,1.649,31,1
212298,0.127,-0.225,0.955,9.638,7.563,0.064,32,2
212381,0.083,-0.225,0.947,17.302,13.802,1.778,43,1
212467,-0.094,-0.194,1.019,-14.244,-5.887,-4.356,32,0
212551,-0.026,-0.189,1.055,3.853,7.708,-5.869,31,0
212634,0.543,-0.466,1.192,30.855,75.374,7.528,34,2
212718,-0.037,-0.586,1.944,35.756,90.45,-143.45,32,0
212802,-1.242,-0.146,-0.079,250.13,-61.031,35.962,44,0
212886,-0.253,-0.423,-0.031,-250.137,-48.458,85.771,36,0
212974,0.246,-0.49,1.017,-217.473,-48.893,43.939,111,11
213059,0.205,-0.52,1.039,-57.817,-41.412,13.637,51,7
213155,-0.006,-0.218,0.76,118.275,-36.679,-2.508,0,0
213249,-0.024,-0.214,0.756,15.422,-64.427,-25.038,0,1
213342,0.268,-0.464,0.906,106.737,-105.328,-35.153,0,3
213426,1.45,-0.628,0.965,250.13,-55.092,85.733,44,3
213519,1.262,0.076,0.476,-104.298,36.756,-89.901,0,7
213604,0.76,-0.319,0.928,157.66,76.031,-67.992,61,9
213697,0.507,0.414,0.871,97.832,114.748,-88.718,0,8
213781,-0.278,0.27,1.141,61.107,113.031,-129.435,21,0
213871,-0.469,1.219,2.0,-63.779,62.435,-111.542,0,151
213954,0.123,0.323,0.681,9.932,-2.312,22.137,22,151
214035,-0.312,0.254,1.441,68.313,-22.126,-15.64,17,151
214128,-0.138,0.348,0.787,95.58,-11.669,3.573,0,0
214221,-0.106,0.708,0.638,-16.081,-7.23,3.047,0,0
214315,-0.284,0.203,0.908,-31.748,-4.685,-13.797,0,0
214408,-0.275,0.255,0.607,-25.435,-8.535,-6.11,0,0
214498,-0.057,0.486,0.889,-48.679,4.093,-1.872,0,151
214589,0.013,0.244,0.997,29.527,3.506,5.807,0,151
214682,-0.263,0.312,0.637,65.015,-12.152,-0.894,0,0
214777,0.083,0.837,0.954,17.573,1.618,4.049,0,5
214871,0.032,0.664,0.978,-7.052,3.991,1.017,0,5
214965,-0.168,0.424,0.758,-0.399,-2.113,-0.225,0,0
215058,0.158,0.822,1.109,8.243,2.62,2.865,0,9
215151,-0.162,0.44,0.752,-1.182,-1.529,-0.721,0,0
215244,-0.029,0.607,0.899,0.223,0.006,0.317,0,2
215337,-0.059,0.559,0.858,-0.259,-0.247,0.264,0,0
215431,-0.22,0.391,0.679,-2.404,-1.814,-0.993,0,0
215524,-0.235,0.365,0.649,-1.684,-1.78,-1.143,0,0
215620,-0.151,0.458,0.758,-1.864,-0.964,-0.214,0,0
215713,-0.091,0.53,0.82,-0.876,-0.514,-0.154,0,0
215806,-0.338,0.248,0.536,-4.95,-2.917,-2.468,0,0
215900,-0.03,0.605,0.897,0.318,0.265,1.048,0,2
215993,0.01,0.642,0.943,1.164,0.533,1.63,0,3
216086,-0.192,0.418,0.704,0.727,-1.995,-0.861,0,0
216179,0.091,0.746,1.037,2.117,1.738,1.999,0,5
216273,-0.017,0.614,0.923,3.963,0.665,1.986,0,2
216367,0.092,0.737,1.036,4.045,2.976,3.214,0,5
216460,-0.139,0.462,0.792,-15.176,1.627,1.034,0,0
216556,-0.112,0.492,0.874,-1.354,-0.255,1.531,0,0
216649,0.23,0.915,1.22,14.877,4.913,5.82,0,9
216742,-0.14,0.458,0.829,-4.077,-1.169,-0.526,0,0
216837,-0.243,0.311,0.67,-5.027,-5.568,-1.322,0,0
216930,-0.102,0.52,0.828,9.451,-3.263,-0.556,0,0
217023,-0.251,0.317,0.62,-3.17,-8.031,-1.549,0,0
217116,0.188,0.883,1.083,21.614,5.111,3.033,0,8
217210,-0.04,0.599,0.899,-4.149,0.756,-0.466,0,1
217304,0.075,0.72,1.022,7.805,1.308,0.9,0,5
217400,-0.049,0.576,0.861,1.023,-0.94,0.442,0,1
217493,-0.443,0.169,0.387,-9.459,-8.656,-5.307,5,5
217586,0.143,0.8,1.074,6.48,2.871,0.927,0,7
217680,-0.268,0.357,0.598,0.081,-5.125,-3.639,0,0
217774,-0.123,0.543,0.752,-4.93,-0.785,-0.494,0,0
217857,-0.16,0.47,0.738,-2.067,-2.312,-0.404,23,0
217951,-0.124,0.535,0.761,-0.112,-1.82,-0.615,0,0
218044,0.153,0.796,1.094,6.656,2.519,1.699,0,7
218137,-0.127,0.509,0.763,2.718,-2.288,-1.846,0,0
218233,-0.349,0.307,0.49,-11.966,-4.854,-3.704,0,0
218328,0.134,0.759,1.061,5.249,2.621,3.281,0,6
218421,-0.106,0.55,0.781,5.467,-1.101,0.3,0,0
218514,-0.19,0.484,0.68,-3.102,-2.418,-1.709,0,0
218607,0.004,0.67,0.899,0.601,0.244,0.385,0,2
218701,-0.015,0.608,0.905,0.602,-1.532,1.907,0,2
218795,0.063,0.739,0.947,11.243,1.574,1.887,0,4
218888,-0.111,0.558,0.792,2.066,-0.66,0.913,0,0
218982,0.306,1.003,1.189,18.742,3.501,4.241,0,11
219075,-0.098,0.53,0.785,-6.946,-0.134,-1.176,0,0
219171,-0.169,0.527,0.688,1.315,-2.724,-0.667,0,0
219266,-0.046,0.626,0.856,-0.505,0.115,-0.23,0,1
219359,-0.172,0.519,0.727,-12.207,-7.913,-3.772,0,0
219453,0.098,0.6,0.94,9.861,17.924,7.678,0,2
219546,-0.308,0.605,0.72,22.208,-20.475,-18.361,0,0
219640,-0.012,0.602,0.826,-13.467,-5.56,13.291,0,0
219734,-0.356,0.369,0.542,-47.501,-25.478,-39.222,0,0
219828,-0.285,0.493,0.656,10.309,-20.672,-16.014,0,0
219921,0.15,0.763,0.864,7.641,28.117,24.118,0,3
220018,-0.304,0.85,1.053,37.062,20.874,18.458,0,8
220111,0.198,0.712,0.886,17.76,13.751,26.565,0,3
220206,-0.398,0.493,0.611,-26.087,-19.685,-32.091,0,0
220299,-0.04,0.596,0.778,-19.762,2.882,4.228,0,0
220393,-0.247,0.577,0.732,-1.982,-24.05,-13.405,0,0
220486,0.039,0.533,0.737,31.84,-5.321,1.542,0,0
220580,-0.274,0.725,0.595,-15.35,-2.096,-11.905,0,0
220675,-0.141,0.576,0.836,13.972,-11.016,6.28,0,1
220768,0.281,0.701,0.936,11.271,26.973,17.625,0,5
220865,-0.129,0.523,0.874,-6.544,2.379,-6.072,0,0
220958,-0.094,0.79,0.653,40.244,-14.404,8.503,0,0
221052,0.085,0.758,0.841,-29.565,16.811,-0.909,0,2
221147,-0.521,0.229,0.514,-48.666,-43.995,-17.171,0,0
221241,-0.106,0.723,0.604,-30.003,0.582,-1.067,0,0
221335,-0.126,0.665,0.862,25.964,0.495,-3.033,0,2
221429,0.22,0.789,0.841,37.527,5.129,17.505,0,4
221523,-0.037,0.552,0.767,-26.973,5.673,-7.859,0,0
221618,-0.164,0.651,0.723,25.712,-11.521,-6.552,0,0
221715,-0.145,0.725,0.547,-36.061,-2.513,-3.341,0,0
221809,0.025,0.629,0.976,21.528,3.601,1.111,0,3
221903,-0.445,0.776,0.198,-50.877,-22.499,-10.304,5,5
221998,-0.248,0.421,0.692,-15.796,0.012,-2.025,0,0
222092,0.092,0.724,0.872,40.274,1.486,8.167,0,5
222186,-0.15,0.539,0.632,-25.137,-1.702,-3.77,0,0
222279,0.201,0.964,1.042,57.039,10.242,8.701,0,8
222373,0.051,0.817,0.847,5.563,10.552,0.753,0,3
222468,-0.117,0.624,0.694,-0.316,-6.323,0.761,0,0
222562,-0.28,0.403,0.495,-26.055,-5.97,-2.448,0,0
222659,-0.052,0.66,0.777,8.919,-0.305,0.367,0,0
222753,0.083,0.843,0.866,2.034,1.262,1.252,0,4
222848,-0.109,0.6,0.696,-0.857,-1.564,-0.281,0,0
222942,-0.097,0.617,0.714,-2.147,-0.901,-1.045,0,0
223036,0.008,0.75,0.819,1.815,0.157,1.075,0,2
223130,0.025,0.771,0.847,1.311,0.536,0.968,0,3
223224,0.21,0.974,1.017,5.818,5.547,3.7,0,8
223319,-0.232,0.47,0.558,-12.828,-8.437,-2.574,0,0
223413,-0.402,0.237,0.466,-37.44,-9.1,-9.902,0,0
223510,0.059,0.695,0.907,42.803,-0.419,3.656,0,6
223604,0.237,0.739,0.894,-29.847,10.89,9.216,0,3
223698,0.168,0.613,0.893,17.09,15.491,-0.974,0,2
223793,0.201,1.096,1.032,45.901,8.642,21.47,0,9
223893,0.12,0.734,0.717,-44.267,9.117,6.686,0,0
223986,-0.037,0.512,0.897,24.298,3.611,-3.036,0,1
224079,-0.112,0.797,0.603,40.252,-11.552,7.844,0,1
224173,0.143,0.712,0.843,-48.527,11.008,2.119,0,3
224266,-0.163,0.442,0.763,-9.873,-3.077,-3.651,0,0
224362,-0.159,0.747,0.582,-3.365,-4.824,1.492,0,0
224455,-0.148,0.55,0.662,-21.644,-0.392,-1.601,0,0
224548,0.057,0.788,0.873,11.554,1.951,3.037,0,3
224642,0.046,0.816,0.846,5.304,3.535,7.354,0,4
224735,-0.126,0.52,0.745,-21.707,0.679,4.221,0,0
224828,-0.011,0.676,0.862,12.731,-0.164,5.032,0,1
224921,-0.073,0.696,0.776,13.059,-2.253,-0.106,0,1
225014,-0.01,0.59,0.594,-31.807,-3.462,-3.924,0,0
