Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
271397,0.128,-0.102,0.969,-1.341,-1.823,-1.563,38,0
271480,0.153,-0.135,0.988,10.391,-0.636,-1.735,37,0
271564,0.148,-0.107,1.013,-1.195,-4.931,-4.276,37,0
271647,0.134,-0.118,0.985,12.353,-1.81,-10.048,37,0
271731,-0.059,-0.141,0.814,55.916,17.824,-5.84,39,0
271816,1.335,0.022,1.414,188.588,112.351,-80.214,52,0
271900,-2.0,-0.083,0.928,234.664,99.695,-45.305,57,0
271996,0.351,0.477,0.577,-108.427,-40.878,-11.226,0,0
272081,-0.454,0.706,0.628,-45.443,42.527,-7.744,57,0
272165,-0.253,0.228,0.967,-15.428,2.966,-13.14,50,0
272250,-0.159,0.63,0.778,-47.649,19.822,-8.983,51,0
272334,-0.292,0.217,0.815,-45.267,-10.613,-19.008,47,0
272419,-0.327,0.59,0.756,66.191,18.603,-7.0,50,0
272503,-0.42,0.316,0.837,-45.779,-30.931,10.994,44,0
272591,-0.392,0.322,0.824,-49.046,-33.885,4.108,101,0
272675,-0.676,-0.245,0.684,-113.55,-118.962,9.51,45,0
272772,-0.025,-0.066,0.992,138.886,-149.817,95.237,0,0
272857,1.041,0.445,0.788,-115.779,-62.641,65.206,45,0
272941,0.954,-0.271,0.929,-92.42,-57.71,72.718,42,0
273025,0.53,-0.266,0.654,-48.962,-58.71,67.206,42,0
273115,0.816,-0.408,0.703,-74.763,-34.198,70.878,145,0
273209,0.625,-0.688,0.69,-56.71,-5.891,-0.084,0,0
273302,0.512,-0.535,0.851,112.733,36.061,-55.252,0,0
273395,0.349,0.069,0.795,124.809,31.527,-65.557,0,0
273488,0.344,0.254,0.863,55.725,38.954,-70.069,0,0
273585,0.376,0.281,0.964,16.383,52.901,-64.473,0,0
273678,0.229,0.167,1.011,10.085,46.511,-49.802,0,0
273771,0.282,0.485,0.851,114.947,37.71,-21.802,0,0
273854,-0.001,0.135,1.016,-99.252,43.076,-48.489,17,0
273947,-0.082,0.293,0.969,42.718,39.382,-32.168,0,0
274030,-0.144,0.269,1.038,-45.382,33.031,-41.71,17,0
274113,-0.265,0.39,1.017,34.023,-13.188,-0.227,17,0
274196,-0.028,0.228,0.924,-30.344,0.253,1.465,17,0
274279,-0.136,0.208,1.027,9.03,-2.502,-2.495,17,0
274364,-0.113,0.283,0.963,10.14,-1.7,-3.99,16,0
274458,-0.105,0.278,0.955,-2.284,-0.987,-0.263,0,0
274551,-0.108,0.262,0.964,3.591,-1.45,-0.955,5,5
274644,-0.102,0.289,0.958,1.682,-0.636,-0.49,0,0
274738,-0.098,0.288,0.969,1.046,-0.483,-0.438,0,0
274831,-0.109,0.285,0.956,-0.329,-0.172,-0.18,0,0
274914,-0.11,0.291,0.948,-3.607,0.17,-0.164,16,0
274997,-0.104,0.264,0.968,-1.971,-0.433,-0.143,16,0
275080,-0.106,0.269,0.963,1.154,-0.443,0.527,16,0
275166,-0.106,0.282,0.961,2.934,-0.32,0.357,16,0
275248,-0.084,0.275,0.96,2.606,-0.222,0.914,16,0
275331,-0.091,0.288,0.96,-3.056,3.115,5.202,16,0
275414,-0.115,0.276,0.958,-3.286,-0.354,0.378,16,0
275496,-0.112,0.27,0.964,-1.525,-0.932,0.343,14,0
275579,-0.095,0.281,0.953,-0.093,0.137,0.343,17,0
275662,-0.097,0.288,0.947,-2.273,2.632,0.352,17,0
275756,-0.175,0.416,0.958,-14.817,4.696,-4.176,0,0
275838,-0.142,0.159,1.012,-16.732,1.137,-0.126,13,0
275924,-0.135,0.286,0.965,-0.189,0.044,1.397,13,0
276007,-0.153,0.315,0.92,-9.876,7.93,-3.058,12,0
276089,-0.163,0.178,1.017,-26.924,6.138,-4.394,12,0
276184,-0.161,0.146,0.978,0.259,0.491,0.271,0,0
276267,-0.147,0.236,0.962,4.534,-1.525,0.554,12,0
276348,-0.148,0.162,0.996,6.108,-2.86,-0.086,13,0
276431,-0.153,0.233,0.972,0.19,-0.378,5.357,14,0
276514,-0.137,0.195,0.982,-0.142,-1.814,-0.898,14,0
276597,-0.151,0.179,0.983,9.413,-1.904,3.805,14,0
276684,-0.123,0.238,0.981,10.197,-6.355,1.289,16,0
276767,-0.114,0.184,0.971,21.837,-7.235,-2.554,17,0
276860,-0.099,0.306,0.937,24.237,-2.355,-0.071,0,0
276943,-0.122,0.312,0.933,-6.135,-1.639,-0.699,16,0
277026,-0.11,0.255,0.974,-2.34,-1.267,-0.298,16,0
277121,-0.109,0.293,0.947,3.289,-0.847,0.262,0,0
277203,-0.116,0.281,0.952,-0.173,-0.909,-0.206,16,0
277286,-0.107,0.288,0.96,-0.383,-0.771,-0.198,16,0
277369,-0.1,0.3,0.959,-0.171,-0.306,0.312,17,0
277455,-0.112,0.29,0.955,0.034,-0.583,0.107,17,0
277538,-0.108,0.292,0.951,-0.232,-0.658,-0.036,17,0
277621,-0.105,0.297,0.973,-1.026,-0.068,0.148,17,0
277705,-0.11,0.291,0.955,-0.124,-0.647,0.209,17,0
277788,-0.108,0.299,0.959,-0.44,-0.372,0.064,17,0
277871,-0.107,0.298,0.956,-0.232,-0.476,0.19,17,0
277954,-0.112,0.278,0.949,-1.411,-0.567,0.087,17,0
278037,-0.114,0.294,0.96,0.4,-0.416,0.289,17,0
278120,-0.106,0.29,0.959,-0.861,-0.49,0.219,17,0
278204,-0.103,0.301,0.964,0.566,-0.691,0.057,17,0
278290,-0.111,0.279,0.95,-1.312,-0.868,-0.064,17,0
278373,-0.118,0.289,0.964,0.097,-0.733,0.223,17,0
278456,-0.113,0.284,0.957,-0.9,-0.451,0.097,17,0
278540,-0.125,0.283,0.94,-0.162,-0.991,0.148,5,5
278623,-0.11,0.288,0.95,-1.435,-0.653,-0.049,17,0
278706,-0.123,0.284,0.944,0.214,-0.406,-0.001,17,0
278790,-0.114,0.287,0.954,-0.683,-0.64,-0.188,17,0
278873,-0.112,0.276,0.956,0.123,-0.308,0.268,17,0
278956,-0.11,0.295,0.958,-1.574,-0.55,0.183,17,0
279043,-0.107,0.276,0.96,0.697,-0.252,0.48,17,0
279126,-0.103,0.294,0.963,-1.211,-0.412,0.345,17,0
279208,-0.102,0.297,0.959,1.04,-0.274,0.341,17,0
279292,-0.122,0.29,0.949,-0.194,-0.682,0.082,17,0
279386,-0.111,0.289,0.967,-1.38,-0.521,-0.004,0,0
279470,-0.105,0.302,0.963,1.188,-0.363,0.169,17,0
279553,-0.109,0.293,0.962,-1.27,-0.486,-0.092,17,0
279635,-0.11,0.291,0.951,-0.559,-0.55,-0.012,17,0
279719,-0.109,0.293,0.965,0.915,-0.408,0.23,17,0
279805,-0.113,0.29,0.956,-1.274,-0.576,-0.034,17,0
279889,-0.11,0.289,0.963,-0.184,-0.6,0.26,17,0
279972,-0.11,0.291,0.964,-0.155,-0.656,0.139,17,0
280056,-0.104,0.296,0.969,-0.806,-0.358,0.125,17,0
280140,-0.109,0.286,0.953,0.331,-0.52,0.033,17,0
280223,-0.111,0.29,0.957,-0.499,-0.638,0.122,17,0
280307,-0.11,0.282,0.958,-0.133,-0.62,0.112,17,0
280391,-0.1,0.292,0.962,-0.435,-0.541,0.075,17,0
280475,-0.102,0.291,0.959,-0.469,-0.348,0.135,17,0
280562,-0.117,0.294,0.946,-0.913,-0.448,0.207,17,0
280645,-0.113,0.289,0.959,0.15,-0.681,0.156,17,0
280729,-0.117,0.282,0.938,-1.652,-0.902,-0.078,5,5
280813,-0.112,0.283,0.953,0.018,-0.635,0.145,17,0
280897,-0.109,0.288,0.955,-0.489,-0.856,-0.072,17,0
