Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
93199,-0.276,0.123,0.953,-2.718,-6.137,-4.615,30,157
93280,-0.287,0.411,0.924,0.831,3.344,2.847,43,158
93365,-0.289,0.211,0.924,-0.202,-3.682,-0.859,107,157
93450,-0.272,0.16,0.939,-0.208,-5.278,-4.512,108,157
93531,-0.283,0.216,0.93,-2.271,-4.475,-4.38,35,157
93613,-0.285,0.267,0.91,1.683,-2.717,-1.476,37,156
93693,-0.291,0.363,0.913,1.787,5.7,9.047,40,156
93777,-0.275,0.163,0.962,1.687,9.601,9.617,39,156
93858,-0.303,0.076,0.979,-7.02,-20.179,-34.031,36,154
93948,-0.322,0.066,0.942,18.83,7.162,-51.542,0,151
94033,-0.299,0.168,0.933,4.004,3.819,-69.824,116,146
94114,-0.232,0.315,0.901,-3.157,21.29,-69.679,38,142
94195,-0.337,0.283,0.842,3.128,31.534,-59.534,50,138
94276,-0.397,0.188,0.916,26.832,38.153,-36.336,47,135
94366,-0.276,0.6,0.711,112.534,17.426,23.718,0,135
94455,-0.6,0.371,0.665,-39.893,5.103,-10.414,0,135
94547,-0.433,0.36,0.815,28.648,-2.209,-16.546,0,135
94638,-0.354,0.701,0.812,21.763,29.009,10.317,0,135
94727,-0.493,0.234,0.826,-24.51,14.884,-4.874,0,135
94817,-0.571,0.232,0.814,2.007,19.71,-1.258,0,136
94906,-0.522,0.234,0.804,-21.452,19.496,-9.538,0,136
94996,-0.555,0.387,0.759,-41.397,29.938,-6.45,0,137
95085,-0.626,0.157,0.736,-32.298,-1.268,-8.485,0,138
95175,-0.616,0.165,0.76,-31.763,-5.296,2.971,0,141
95265,-0.589,0.134,0.766,-54.008,-7.704,7.621,0,143
95349,-0.536,0.028,0.826,-35.397,-8.547,22.999,37,147
95430,-0.546,0.053,0.811,-4.019,-5.056,28.649,35,149
95512,-0.576,-0.12,0.853,-55.046,-6.885,23.168,32,152
95593,-0.527,-0.042,0.833,-2.727,0.054,29.733,36,154
95674,-0.536,-0.041,0.84,61.193,4.194,38.87,33,157
95758,-0.533,0.061,0.787,9.182,-1.617,39.275,62,173
95844,-0.538,0.072,0.795,-31.545,-4.616,42.267,106,163
95930,-0.551,0.081,0.805,-32.618,0.105,46.443,104,167
96017,-0.495,0.021,0.843,17.905,1.655,44.275,103,180
