Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
93199,-0.276,0.289,0.953,1.498,-1.115,-1.666,39,157
93280,-0.287,0.281,0.924,-2.367,-0.282,0.207,37,158
93365,-0.289,0.267,0.924,1.299,-1.71,0.698,107,157
93450,-0.272,0.268,0.939,2.898,-1.296,-1.656,108,157
93531,-0.283,0.26,0.93,-1.261,-3.109,-3.071,36,157
93613,-0.285,0.289,0.91,2.963,-1.592,0.617,37,156
93693,-0.291,0.231,0.913,-2.483,-1.308,-3.769,36,156
93777,-0.275,0.163,0.962,-1.663,4.105,0.176,38,156
93858,-0.303,0.076,0.979,-6.051,-18.732,-34.031,37,154
93948,-0.322,0.066,0.942,6.962,-16.362,-51.542,0,151
94033,-0.299,0.168,0.933,4.907,6.669,-69.824,116,146
94114,-0.232,0.236,0.901,-10.195,21.29,-69.679,38,142
94195,-0.337,0.337,0.842,10.762,31.534,-59.534,50,138
94276,-0.397,0.244,0.916,26.832,38.153,-19.547,47,135
94366,-0.276,0.567,0.711,112.534,12.611,23.718,0,135
94455,-0.6,0.426,0.665,-39.893,14.008,1.769,0,135
94547,-0.433,0.349,0.815,28.887,-2.13,-16.384,0,135
94638,-0.354,0.497,0.812,-6.223,4.105,-9.156,0,135
94727,-0.493,0.276,0.826,-16.432,24.001,1.081,0,135
94817,-0.571,0.201,0.814,-7.081,19.71,-4.89,0,136
94906,-0.522,0.271,0.804,-12.917,19.496,-7.339,0,136
94996,-0.555,0.318,0.759,-41.397,17.771,-11.203,0,137
95085,-0.626,0.232,0.736,-32.298,9.329,-2.928,0,138
95175,-0.616,0.165,0.76,-31.763,-2.582,5.009,0,141
95265,-0.589,0.134,0.766,-54.008,-8.025,7.208,0,143
95349,-0.536,0.028,0.826,-35.397,-16.299,7.896,37,147
95430,-0.546,0.053,0.811,-28.841,-10.366,28.649,34,149
95512,-0.576,-0.12,0.853,-55.046,-5.082,23.168,33,152
95593,-0.527,-0.042,0.833,-7.529,-1.21,29.733,34,154
95674,-0.536,-0.041,0.84,19.622,-3.621,38.87,32,157
95758,-0.533,0.061,0.787,0.209,-3.613,39.275,62,173
95844,-0.538,0.072,0.795,-19.886,-1.834,42.267,106,163
95930,-0.551,0.081,0.805,-32.618,-1.638,46.443,104,167
96017,-0.495,0.021,0.843,-13.202,-4.495,44.275,103,180
96107,-0.524,0.076,0.848,11.865,-2.774,40.122,100,182
96193,-0.519,0.172,0.88,6.411,-4.238,31.557,98,184
96286,-0.5,0.083,0.895,18.04,-6.601,29.878,0,186
96378,-0.581,0.109,0.802,40.572,-1.383,44.206,0,188
96472,-0.532,0.319,0.736,80.855,-19.346,36.046,0,188
96564,-0.553,0.471,0.533,111.687,-16.621,10.547,0,188
96651,-0.526,0.139,0.907,-160.886,41.649,77.267,96,188
96744,-0.444,0.121,1.546,250.13,6.538,-114.763,0,184
96839,-0.857,1.731,-0.209,-194.099,68.519,24.023,0,183
96931,-0.442,-0.618,1.04,-10.125,-37.954,-13.263,0,180
97024,-0.215,1.175,0.186,141.511,-40.702,41.565,0,175
97116,-0.351,0.692,0.59,-54.397,3.735,24.099,0,173
97207,-0.199,0.635,0.668,46.656,-13.793,47.618,0,172
97301,-0.25,0.719,0.571,-57.114,-11.413,31.756,0,0
97394,-0.258,0.43,0.599,-16.984,-8.123,30.702,0,0
97487,-0.234,0.436,0.435,-48.244,-31.87,47.985,0,0
97571,-0.406,0.753,0.218,7.814,-50.153,35.214,38,0
97659,2.0,0.514,2.0,42.547,147.725,-104.008,38,0
97738,-1.424,-0.674,0.944,73.282,-5.695,-135.794,16,143
97832,-0.154,1.169,0.264,210.267,8.066,24.496,0,0
97926,-0.312,1.152,0.404,-30.876,-10.728,-47.664,0,0
