Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35976,-0.167,0.327,0.932,0.531,-0.087,-0.103,101,0
36063,-0.174,0.268,0.924,1.358,-0.414,0.654,101,0
36146,-0.162,0.435,0.95,7.026,0.74,2.574,101,134
36229,-0.166,0.358,0.953,0.618,0.383,1.047,101,134
36312,-0.165,0.171,0.918,-9.306,-2.161,-2.684,101,134
36395,-0.175,0.538,0.923,13.534,1.273,1.842,101,133
36477,-0.164,0.115,0.945,-3.018,-2.94,-1.359,101,133
36563,-0.159,0.285,0.933,-7.678,-1.043,-1.385,101,133
36646,-0.166,0.422,0.912,7.321,1.293,2.001,101,132
36729,-0.177,0.214,0.94,-1.492,-1.725,-7.01,102,133
36809,-0.194,0.285,0.921,-7.006,2.287,-11.621,47,133
36890,-0.187,0.234,0.932,-25.937,-2.436,-18.665,51,133
36973,-0.197,0.19,0.929,-38.122,-5.903,-12.889,101,132
37057,-0.129,0.428,0.99,-34.061,21.676,7.015,101,133
37137,-0.294,0.171,1.073,-40.87,-9.43,-1.184,46,134
37224,-0.319,0.276,0.958,-3.156,-20.665,-1.747,99,0
37311,-0.228,0.146,0.971,50.996,4.917,12.882,45,0
37395,-0.206,0.031,0.892,-41.877,-18.266,0.326,98,134
37475,-0.172,0.146,0.941,-30.115,-1.596,0.876,45,133
37562,-0.209,0.108,1.039,-26.947,-3.871,-3.702,99,0
37646,-0.213,0.075,1.035,-47.099,-15.574,-8.792,37,0
37730,-0.206,-0.001,0.99,-59.634,13.343,-0.593,37,0
37813,-0.187,-0.129,0.908,-116.084,51.191,-6.843,38,0
37897,-0.215,-0.32,1.087,-14.841,40.985,-9.031,37,0
37981,-0.008,-0.031,0.826,117.763,-48.74,20.611,48,0
38077,0.208,0.321,1.099,112.107,-83.878,74.58,0,0
38170,-0.153,0.082,0.88,-32.126,0.812,179.809,0,0
38254,-0.196,-0.393,1.196,119.809,-6.322,130.069,50,0
38347,0.175,0.607,0.659,-51.55,-20.622,115.122,0,0
38440,-0.897,-0.12,1.247,56.438,16.786,-2.77,0,0
38534,0.666,-0.26,0.348,-97.679,-61.161,36.405,0,0
38627,-0.619,1.172,1.093,86.122,-39.267,55.962,0,0
38720,0.446,-0.441,0.597,-118.794,-29.062,-56.55,0,0
38802,-0.133,0.638,1.216,158.206,-27.282,-13.653,16,0
38898,0.513,-0.056,0.794,-162.924,-65.45,-99.634,0,0
38991,-0.497,0.159,0.807,89.985,-105.448,-84.985,5,5
39085,0.322,0.685,0.809,-30.473,-44.756,0.404,0,0
39178,0.535,0.001,0.887,48.262,27.282,-40.519,0,0
39271,-0.227,-0.081,1.006,-76.588,-46.945,-56.64,0,0
39363,0.394,-0.031,0.802,21.332,12.074,-7.906,0,0
39456,-0.276,0.005,0.978,-28.74,-22.121,-55.069,0,0
39549,0.439,-0.015,0.926,74.075,12.409,-46.779,0,0
39636,0.171,0.285,0.713,-63.191,21.573,-137.565,100,0
39720,0.214,-0.063,1.017,-128.275,86.267,-85.023,17,167
39801,0.087,-0.069,1.085,69.977,112.893,-52.977,140,39
39880,-0.155,0.068,1.012,63.473,93.802,-41.71,107,36
39960,-0.519,0.596,1.305,250.13,20.191,45.664,144,35
40041,-0.247,0.912,0.621,-28.298,-7.179,-1.318,147,37
40122,-0.356,0.256,0.685,-24.145,-1.23,5.983,146,36
40203,-0.325,0.301,0.986,-24.87,-2.618,0.485,144,36
40282,-0.354,0.12,0.897,-11.256,-8.108,-6.222,110,37
40363,-0.312,0.581,0.799,36.081,0.108,-2.461,145,36
40445,-0.307,0.586,0.824,9.724,0.761,2.745,145,37
40526,-0.325,0.685,0.833,13.956,4.037,7.967,145,36
40607,-0.33,0.443,0.847,1.235,0.227,0.96,144,37
40688,-0.313,0.347,0.849,-0.535,-2.13,-2.969,145,36
