Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35976,-0.167,0.357,0.932,1.518,0.035,0.294,101,0
36063,-0.174,0.312,0.924,2.112,-0.174,1.058,101,0
36146,-0.162,0.308,0.95,3.902,-0.015,1.148,101,134
36229,-0.166,0.309,0.953,-0.803,0.052,0.529,101,134
36312,-0.165,0.341,0.918,-2.648,-0.761,-1.033,101,134
36395,-0.175,0.374,0.923,7.774,-0.155,0.416,101,133
36477,-0.164,0.315,0.945,6.873,-0.982,0.541,101,133
36563,-0.159,0.384,0.933,-1.205,0.021,-0.097,101,133
36646,-0.166,0.367,0.912,5.353,0.43,0.833,101,132
36729,-0.177,0.325,0.94,4.509,1.079,-1.712,102,133
36809,-0.194,0.366,0.921,-1.45,4.801,-7.248,47,133
36890,-0.187,0.363,0.932,-9.988,4.567,-11.09,51,133
36973,-0.197,0.327,0.929,-15.284,3.556,-5.766,101,132
37057,-0.129,0.372,0.99,-34.061,19.075,5.727,101,133
37137,-0.294,0.171,1.073,-40.87,-14.869,-2.914,46,134
37224,-0.319,0.231,0.958,-11.921,-25.854,-3.612,99,0
37311,-0.228,0.146,0.971,10.823,-16.035,4.778,45,0
37395,-0.206,0.276,0.892,-12.646,-3.099,8.301,98,134
37475,-0.172,0.146,0.941,-30.115,-2.37,0.235,45,133
37562,-0.209,0.108,1.039,-26.947,-6.809,-6.702,99,0
37646,-0.213,0.075,1.035,-47.099,-8.5,-2.977,37,0
37730,-0.206,-0.001,0.99,-59.634,11.684,-4.086,37,0
37813,-0.187,-0.129,0.908,-116.084,51.191,8.685,38,0
37897,-0.215,-0.32,1.087,-9.191,40.985,0.88,37,0
37981,-0.031,-0.031,0.826,117.763,-48.74,17.071,48,0
38077,0.157,0.198,1.099,112.107,-83.878,74.58,0,0
38170,-0.053,0.35,0.88,7.344,5.289,179.809,0,0
38254,-0.196,-0.393,1.196,119.809,-9.393,130.069,50,0
38347,0.178,0.607,0.679,-51.55,-18.751,115.122,0,0
38440,-0.897,-0.12,1.247,22.188,16.786,-23.924,0,0
38534,0.666,-0.26,0.67,-97.679,-18.041,36.405,0,0
38627,-0.619,1.172,1.093,86.122,-39.267,55.962,0,0
38720,0.446,-0.441,0.759,-118.794,10.845,-56.55,0,0
38802,-0.133,0.638,1.216,158.206,-27.282,16.304,16,0
38898,0.513,-0.056,0.794,-162.924,-65.45,-99.634,0,0
38991,0.012,0.159,0.807,89.985,-11.8,-84.985,0,0
39085,0.29,0.685,0.809,-30.473,-44.756,-8.152,0,0
39178,0.535,0.001,0.887,-0.856,27.282,-40.519,0,0
39271,0.138,0.305,1.006,-76.588,-4.108,0.241,0,0
39363,0.322,-0.031,0.802,14.84,8.395,-14.23,0,0
39456,-0.061,0.259,0.978,-28.74,-7.208,-55.069,0,0
39549,0.439,-0.015,0.926,-16.879,-22.754,-46.779,0,0
39636,0.114,0.183,0.656,-63.191,21.573,-137.565,100,0
39720,0.022,-0.063,1.017,-128.275,86.267,-85.023,17,167
39801,-0.011,-0.069,1.085,69.977,112.893,-52.977,140,39
39880,-0.155,0.068,1.012,63.473,93.802,-41.71,107,36
39960,-0.519,0.596,1.305,250.13,20.191,45.664,144,35
40041,-0.247,0.912,0.621,-28.298,-7.723,-1.379,147,37
40122,-0.356,0.336,0.713,-24.145,2.145,8.01,146,36
40203,-0.325,0.354,0.986,-16.104,-0.558,1.777,144,36
40282,-0.354,0.305,0.897,18.966,-2.961,-0.202,110,37
40363,-0.312,0.507,0.799,26.553,-1.403,-4.007,145,36
40445,-0.307,0.499,0.824,0.53,-0.976,0.759,145,37
40526,-0.325,0.459,0.833,-5.857,0.497,2.011,145,36
40607,-0.33,0.401,0.847,-0.597,-0.469,0.148,144,37
40688,-0.313,0.448,0.849,2.613,-0.878,-1.459,145,36
