Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
211789,0.025,-0.238,0.956,2.799,2.258,-0.821,28,0
211873,0.021,-0.253,1.014,-1.495,-2.097,0.477,29,0
211957,0.011,-0.22,0.965,-2.019,-3.131,2.836,27,0
212041,0.133,-0.258,0.995,6.821,0.271,9.039,31,1
212131,0.043,-0.259,0.994,0.913,-4.802,2.384,30,0
212215,0.081,-0.266,0.974,-0.277,-3.868,0.645,30,0
212298,0.061,-0.225,0.955,6.556,3.799,-1.051,30,0
212381,0.107,-0.225,0.947,19.732,16.987,2.526,43,1
212467,0.115,-0.194,1.019,5.313,32.635,-0.487,34,1
212551,0.015,-0.189,1.055,10.35,29.079,-0.059,31,1
212634,0.543,-0.466,1.192,30.855,75.374,8.724,34,1
212718,-0.02,-0.586,1.944,35.756,90.45,-143.45,34,1
212802,-1.242,-0.146,-0.079,250.13,-61.031,35.962,44,0
212886,-0.2,0.615,-0.031,-250.137,-48.458,85.771,36,1
212974,-0.029,-0.49,0.738,-217.473,-48.893,43.939,111,0
213059,0.205,-0.52,0.841,-57.817,-41.412,-7.592,51,1
213155,-0.111,-0.218,0.671,118.275,-36.679,-27.53,0,0
213249,-0.063,-0.214,0.708,-24.474,-64.427,-25.038,0,0
213342,0.268,-0.464,0.802,34.191,-105.328,-35.153,0,0
213426,1.45,-0.628,0.909,250.13,-55.092,85.733,44,1
213519,1.262,0.076,0.476,-104.298,36.756,-89.901,0,0
213604,0.76,-0.319,0.928,0.641,76.031,-67.992,61,1
213697,0.507,0.414,0.752,97.832,114.748,-88.718,0,0
213781,-0.278,0.27,1.141,61.107,113.031,-129.435,23,8
213871,-0.469,1.219,2.0,-63.779,62.435,-111.542,0,151
213954,0.216,0.323,0.698,64.356,21.568,70.322,23,151
214035,-0.312,0.254,1.441,68.313,-11.391,2.552,20,151
214128,-0.061,0.348,0.852,95.58,-7.601,7.865,0,0
214221,-0.021,0.708,0.748,17.567,-2.907,8.581,0,1
214315,-0.03,0.574,0.908,-31.748,8.295,1.293,0,2
214408,-0.068,0.556,0.874,7.419,-1.459,2.26,0,0
214498,-0.087,0.445,0.889,-48.679,3.119,-2.749,0,151
214589,-0.068,0.244,0.997,29.527,1.753,4.387,0,151
214682,-0.068,0.581,0.882,65.015,-5.548,4.737,0,0
214777,-0.129,0.544,0.683,11.33,-5.575,-1.748,0,0
214871,-0.123,0.482,0.793,-20.337,-1.181,-2.596,0,0
214965,-0.029,0.592,0.925,8.206,0.64,1.74,0,4
215058,-0.167,0.438,0.712,-7.655,-1.961,-0.997,0,0
215151,-0.095,0.515,0.83,-0.083,-0.797,-0.134,0,0
215244,-0.121,0.498,0.785,-1.137,-1.157,-0.447,0,0
215337,-0.05,0.571,0.872,-0.095,-0.076,0.346,0,1
215431,-0.045,0.593,0.89,-0.204,0.045,0.5,0,1
215524,-0.112,0.501,0.789,-0.347,-0.678,-0.185,0,0
215620,-0.073,0.546,0.849,-0.782,-0.206,0.412,0,0
215713,-0.145,0.46,0.746,-2.003,-1.186,-0.765,0,0
215806,-0.12,0.491,0.787,-2.062,-0.913,-0.397,0,0
215900,0.014,0.665,0.962,2.105,1.056,1.777,0,3
215993,-0.04,0.59,0.89,0.521,0.126,1.225,0,1
216086,-0.023,0.613,0.91,5.013,-0.12,1.417,0,2
216179,-0.097,0.531,0.812,-3.172,-0.451,-0.34,0,0
216273,-0.145,0.461,0.76,-4.619,-1.75,-0.322,0,0
216367,-0.068,0.555,0.845,-2.91,0.81,0.54,0,0
216460,-0.089,0.518,0.849,-13.288,2.231,1.832,0,0
216556,-0.094,0.513,0.874,-0.371,0.014,1.85,0,0
216649,-0.066,0.568,0.869,-0.773,0.517,1.211,0,1
216742,-0.07,0.545,0.917,0.814,0.248,0.549,0,1
216837,-0.098,0.479,0.839,4.958,-2.467,0.266,0,0
216930,-0.102,0.519,0.827,8.816,-3.414,-0.591,0,0
217023,-0.015,0.59,0.901,20.068,-2.081,1.711,0,1
217116,-0.084,0.581,0.767,-0.404,-0.914,-0.806,0,0
217210,-0.155,0.464,0.755,-13.922,-2.034,-2.405,0,0
217304,-0.075,0.558,0.849,2.729,-0.742,-0.902,0,0
217400,-0.114,0.501,0.778,-1.84,-2.278,-0.896,0,0
217493,-0.05,0.599,0.843,2.871,-0.947,0.741,0,1
217586,-0.116,0.521,0.776,-2.825,-2.052,-2.822,0,0
217680,-0.066,0.572,0.828,6.896,-1.665,-0.653,0,0
217774,-0.064,0.605,0.819,-2.917,0.206,0.365,0,0
217857,-0.108,0.523,0.794,-1.068,-1.715,0.087,24,0
217951,-0.065,0.597,0.829,1.657,-0.834,0.187,0,0
218044,-0.095,0.533,0.809,0.187,-2.033,-1.787,0,0
218137,-0.133,0.499,0.749,1.513,-2.848,-2.284,0,0
218233,-0.068,0.607,0.815,-1.04,-0.546,0.59,0,0
218328,-0.046,0.573,0.862,-0.808,0.292,1.069,0,1
218421,-0.052,0.605,0.843,7.626,-0.337,0.998,0,1
218514,-0.101,0.577,0.78,-0.705,-1.173,-0.663,0,0
218607,-0.069,0.595,0.816,-2.587,-1.003,-0.526,0,0
218701,-0.033,0.59,0.889,0.898,-1.517,1.882,0,1
218795,-0.152,0.512,0.7,1.422,-2.966,-1.431,0,0
218888,-0.058,0.616,0.854,5.146,0.444,1.808,0,1
218982,0.053,0.743,0.924,10.146,0.778,1.684,0,3
219075,-0.037,0.594,0.852,-3.829,0.921,-0.264,0,1
219171,-0.091,0.607,0.77,4.349,-1.409,0.163,0,0
219266,-0.116,0.554,0.78,-5.069,-3.519,-1.498,0,0
219359,-0.046,0.626,0.839,-1.26,1.605,1.92,0,1
219453,0.019,0.532,0.868,4.264,13.295,3.017,0,0
219546,-0.308,0.602,0.716,20.354,-21.958,-19.892,0,0
219640,-0.053,0.581,0.803,-21.315,-12.453,7.906,0,0
219734,-0.011,0.615,0.789,-16.75,3.089,-13.127,0,0
219828,-0.285,0.578,0.74,16.898,-20.672,-9.08,0,0
219921,0.15,0.67,0.78,-0.112,19.366,16.357,0,0
220018,-0.304,0.57,0.804,10.394,-7.833,-10.86,0,0
220111,0.198,0.712,0.736,0.658,-2.851,2.544,0,0
220206,-0.176,0.661,0.76,-10.767,-4.558,-13.095,0,0
220299,0.036,0.653,0.83,-11.666,7.307,10.202,0,0
220393,-0.173,0.64,0.792,5.292,-19.015,-8.396,0,0
220486,0.15,0.628,0.826,31.84,4.399,8.052,0,0
220580,-0.1,0.725,0.73,1.866,13.224,-3.005,0,0
220675,-0.188,0.535,0.798,8.828,-14.313,3.837,0,0
220768,0.144,0.701,0.803,-0.974,18.236,11.655,0,1
220865,-0.074,0.582,0.874,6.766,9.113,-1.659,0,1
220958,-0.01,0.79,0.728,40.244,-5.047,13.866,0,1
221052,-0.004,0.66,0.756,-29.565,7.861,-5.739,0,0
221147,-0.198,0.55,0.796,5.59,-16.353,-2.285,0,0
221241,0.049,0.723,0.729,-9.768,12.656,5.684,0,0
221335,-0.168,0.626,0.824,23.719,-1.013,-4.017,0,1
221429,-0.057,0.789,0.618,-6.976,-18.275,-0.174,0,0
221523,-0.034,0.556,0.773,-30.174,4.581,-8.691,0,0
221618,-0.207,0.606,0.683,14.919,-15.457,-9.42,0,0
221715,0.043,0.725,0.729,-36.061,8.367,3.678,0,0
221809,-0.104,0.492,0.849,3.949,-3.184,-2.614,0,0
221903,0.049,0.776,0.717,11.869,0.567,2.283,0,1
221998,-0.102,0.594,0.847,1.343,7.072,1.518,0,1
222092,-0.109,0.724,0.666,11.628,-9.485,3.333,0,0
222186,0.033,0.757,0.825,-25.137,12.12,1.427,0,2
222279,-0.093,0.597,0.724,8.686,-9.294,0.433,0,0
222373,-0.047,0.7,0.746,-6.497,6.12,-1.129,0,0
222468,-0.065,0.688,0.749,5.614,-4.036,1.84,0,0
222562,0.011,0.77,0.809,-1.381,3.694,2.445,0,2
222659,-0.069,0.64,0.76,7.825,-0.683,0.138,0,0
222753,0.0,0.751,0.781,-0.682,0.423,0.49,0,1
222848,-0.091,0.616,0.713,-1.046,-1.5,-0.19,0,0
222942,-0.002,0.74,0.816,0.685,0.506,-0.047,0,2
223036,-0.072,0.651,0.734,0.54,-1.018,0.203,0,0
223130,-0.045,0.69,0.774,0.195,-0.247,0.253,0,1
223224,-0.026,0.706,0.776,1.371,0.039,1.021,0,1
223319,0.065,0.795,0.85,5.206,7.88,3.174,0,3
223413,0.008,0.655,0.827,2.571,9.176,-0.023,0,1
223510,-0.19,0.695,0.687,19.511,-12.941,-3.524,0,0
223604,0.059,0.739,0.741,-29.847,-3.063,2.967,0,0
223698,0.023,0.485,0.893,-13.811,4.449,-6.945,0,0
223793,-0.345,0.58,0.561,45.901,-25.801,-2.466,0,0
223893,0.16,0.734,0.757,-44.267,13.101,8.961,0,0
223986,-0.042,0.507,0.897,25.221,3.808,-2.963,0,0
224079,-0.202,0.797,0.603,40.252,-18.522,3.364,0,0
224173,-0.003,0.712,0.667,-48.527,2.106,-4.016,0,0
224266,-0.098,0.518,0.832,1.985,-0.457,-2.055,0,0
224362,-0.03,0.747,0.715,20.237,-1.095,4.042,0,1
224455,-0.035,0.696,0.791,-10.401,1.858,1.476,0,1
224548,-0.067,0.633,0.736,-3.273,-0.825,-1.744,0,0
224642,-0.089,0.66,0.704,-9.449,0.828,2.179,0,0
224735,-0.058,0.606,0.825,-14.67,2.535,7.27,0,1
224828,-0.018,0.667,0.852,14.062,0.049,5.448,0,1
224921,-0.148,0.559,0.617,-31.866,-7.333,-6.903,0,0
225014,-0.001,0.646,0.669,-22.471,-1.567,-2.644,0,0
225107,-0.599,0.559,0.647,-78.863,-0.806,-8.708,0,0
225201,-0.295,0.311,0.966,69.84,-10.66,7.928,0,0
225297,0.416,1.679,0.304,-156.901,0.755,-80.718,0,1
225391,-0.359,0.189,1.126,172.802,31.336,-69.977,0,0
225484,-0.226,1.466,0.335,78.725,13.185,-62.13,0,0
225577,-0.315,1.063,0.433,-22.678,40.374,-34.191,0,0
225671,-0.346,1.639,0.14,-23.705,59.511,117.313,0,0
225765,-0.467,0.686,0.728,-125.26,-3.194,122.656,0,1
225858,-0.288,0.327,0.776,-44.221,-49.099,103.298,0,0
225951,-0.04,0.589,0.531,-42.695,-4.232,97.756,0,0
226036,0.303,0.36,0.624,-137.405,47.046,79.313,36,0
226122,0.322,0.249,0.722,-96.817,62.626,87.298,32,0
226216,0.192,0.123,0.87,-31.786,58.664,89.405,0,2
226301,-0.126,0.292,0.777,-39.602,54.756,41.649,47,0
226385,-0.28,0.094,1.053,-0.068,31.626,59.55,44,2
226470,-0.266,0.141,0.997,19.497,32.273,30.627,50,0
226552,-0.336,0.075,1.085,-13.279,-7.551,-7.114,39,149
226633,-0.171,0.095,1.051,12.377,9.963,7.319,44,147
226716,-0.232,0.109,1.018,-11.612,-1.961,-6.611,58,147
226797,-0.144,0.158,1.018,4.795,2.501,-7.184,41,146
226883,0.022,0.167,0.988,12.057,4.053,4.391,64,145
226963,-0.166,0.102,1.0,1.537,1.94,-14.069,22,145
227047,-0.146,0.217,0.99,-9.494,-1.588,-18.586,22,0
227130,-0.193,0.175,1.018,-12.667,-9.302,-14.029,19,0
227216,-0.112,0.135,0.974,32.548,3.405,4.929,59,2
227300,-0.088,0.167,0.895,27.809,9.999,6.387,37,0
227385,-0.13,0.316,0.896,36.443,24.588,15.307,38,1
227468,-0.025,0.252,0.921,45.916,42.061,9.264,20,2
227540,-0.347,0.172,0.692,95.947,85.74,-39.183,16,10
227615,-0.397,0.761,0.758,91.969,112.695,-62.931,17,6
227687,-0.651,0.779,0.647,-34.267,83.13,-36.695,15,3
227760,-0.825,0.339,0.91,-45.244,28.679,-18.316,16,5
227831,-0.735,0.405,0.751,48.115,-10.292,18.108,16,5
227903,-0.604,0.421,0.541,33.046,-13.212,22.229,14,4
227976,-0.565,0.597,0.557,24.682,6.035,10.35,17,7
228047,-0.562,0.485,0.653,-10.224,1.2,6.365,16,5
228119,-0.567,0.543,0.756,9.147,-2.31,7.1,17,6
228191,-0.579,0.579,0.681,11.582,-3.549,-0.484,17,5
228267,-0.591,0.635,0.622,8.836,1.527,-1.683,18,7
228338,-0.565,0.633,0.593,6.109,1.777,3.485,19,8
228411,-0.577,0.349,0.618,-22.739,-1.802,-15.205,15,2
228483,-0.589,0.489,0.691,-7.846,5.566,-7.091,17,5
228555,-0.609,0.425,0.613,-5.841,-1.202,-8.859,17,5
228627,-0.681,0.485,0.625,32.382,-2.378,-8.026,17,6
228700,-0.857,0.683,0.711,40.992,-24.55,15.028,19,10
228772,-0.872,0.532,0.704,32.389,-78.702,32.061,18,6
228845,-0.854,0.813,0.604,96.962,-96.351,87.252,20,6
228931,-0.286,0.775,0.711,-28.351,-103.107,113.336,0,10
229014,0.106,0.596,0.704,-104.931,-92.366,66.244,0,9
229107,0.18,0.531,0.599,-121.282,-58.695,41.543,0,1
229201,-0.003,0.363,0.571,-142.168,-37.13,-28.855,0,0
229287,0.167,0.157,0.832,-134.16,-13.155,-58.656,57,1
229372,0.241,-0.264,0.939,-24.908,9.717,-53.817,46,1
229456,0.289,-0.085,0.913,18.49,57.794,-34.542,37,1
229541,0.045,0.033,0.984,2.405,55.115,-50.634,36,0
229629,-0.091,0.05,0.954,72.824,31.771,-56.038,48,0
229714,-0.034,0.299,0.901,119.031,30.847,-48.397,42,1
229800,-0.246,0.488,0.836,82.038,39.145,-39.511,55,0
229885,-0.21,0.493,1.092,11.777,12.548,-19.461,51,0
229980,-0.338,0.88,0.99,218.099,-56.977,45.16,0,0
