Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
211789,0.03,-0.238,0.956,3.082,2.699,0.091,28,0
211873,0.229,-0.253,1.014,3.536,1.783,9.292,34,3
211957,-0.05,-0.22,0.965,-2.982,-4.098,1.276,25,0
212041,-0.103,-0.258,0.995,2.938,-5.009,0.355,25,0
212131,0.109,-0.259,0.994,2.721,-3.0,4.614,31,1
212215,0.12,-0.266,0.974,1.718,-2.177,1.594,31,1
212298,0.208,-0.225,0.955,14.093,13.029,1.608,34,3
212381,-0.179,-0.225,0.947,1.91,-6.116,-3.441,43,0
212467,-0.054,-0.194,1.019,-11.562,-0.674,-3.784,32,0
212551,0.054,-0.189,1.055,14.315,41.951,3.452,34,2
212634,0.543,-0.466,1.192,30.855,75.374,2.307,28,0
212718,0.001,-0.586,1.944,35.756,90.45,-143.45,37,4
212802,-1.242,-0.146,-0.079,250.13,-61.031,35.962,44,0
212886,-0.159,1.416,-0.031,-250.137,-48.458,85.771,36,7
212974,-0.006,-0.49,0.761,-217.473,-48.893,43.939,111,0
213059,0.205,-0.52,0.832,-57.817,-41.412,-9.405,51,0
213155,-0.06,-0.218,0.707,118.275,-36.679,-12.423,0,0
213249,-0.148,-0.214,0.601,-111.185,-64.427,-25.038,0,0
213342,0.268,-0.464,0.875,91.631,-105.328,-35.153,0,2
213426,1.45,-0.628,0.885,250.13,-55.092,85.733,44,1
213519,1.262,0.076,0.476,-104.298,36.756,-89.901,0,6
213604,0.76,-0.319,0.928,41.841,76.031,-67.992,61,3
213697,0.507,0.414,0.769,97.832,114.748,-88.718,0,1
213781,-0.278,0.27,1.141,61.107,113.031,-129.435,24,13
213871,-0.469,1.219,2.0,-63.779,62.435,-111.542,0,151
213954,0.133,0.323,0.683,15.78,0.254,27.315,22,151
214035,-0.312,0.254,1.441,68.313,8.001,35.587,24,151
214128,-0.104,0.348,0.815,95.58,-10.033,5.297,0,0
214221,-0.035,0.708,0.727,8.98,-3.963,7.214,0,0
214315,-0.13,0.415,0.908,-31.748,1.899,-6.174,0,0
214408,-0.047,0.582,0.898,9.184,-1.023,2.764,0,0
214498,-0.211,0.265,0.889,-48.679,-2.063,-7.384,0,151
214589,-0.123,0.244,0.997,29.527,-1.227,2.124,0,151
214682,0.034,0.72,1.01,65.015,-2.16,7.63,0,1
214777,0.012,0.747,0.87,16.147,-0.162,2.584,0,2
214871,-0.106,0.506,0.818,-16.864,0.033,-1.797,0,0
214965,-0.17,0.42,0.755,-1.058,-2.272,-0.32,0,0
215058,-0.028,0.609,0.891,0.88,0.297,0.864,0,2
215151,-0.214,0.377,0.688,-2.348,-2.233,-1.242,0,0
215244,-0.047,0.588,0.879,0.031,-0.167,0.184,0,1
215337,-0.129,0.478,0.775,-1.025,-1.034,-0.266,0,0
215431,-0.052,0.582,0.877,-0.411,-0.109,0.403,0,1
215524,0.046,0.688,0.985,1.863,1.008,1.178,0,4
215620,-0.079,0.54,0.843,-0.871,-0.264,0.367,0,0
215713,-0.029,0.602,0.895,0.01,0.091,0.412,0,1
215806,0.11,0.76,1.069,1.746,1.491,2.112,0,6
