Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35976,-0.167,0.172,0.932,-3.054,-0.881,-1.787,101,0
36063,-0.174,0.128,0.924,-1.368,-1.117,-0.693,101,0
36146,-0.162,0.196,0.95,1.438,-0.683,-0.03,101,134
36229,-0.166,0.251,0.953,-2.716,-0.337,-0.124,101,134
36312,-0.165,0.379,0.918,-1.498,-0.464,-0.696,101,134
36395,-0.175,0.028,0.923,-5.448,-3.244,-2.665,101,133
36477,-0.164,0.077,0.945,-3.249,-3.191,-1.611,101,133
36563,-0.159,0.603,0.933,6.26,1.905,2.019,101,133
36646,-0.166,0.295,0.912,2.321,-0.836,-0.919,101,132
36729,-0.177,0.513,0.94,12.421,4.943,5.309,102,133
36809,-0.194,0.652,0.921,15.067,12.454,5.824,47,133
36890,-0.187,0.126,0.932,-34.55,-6.369,-22.899,51,133
36973,-0.197,0.445,0.929,2.882,11.121,-0.053,101,132
37057,-0.129,0.758,0.99,-34.061,47.656,18.956,101,133
37137,-0.294,0.171,1.073,-40.87,-19.53,-4.452,46,134
37224,-0.319,0.016,0.958,-39.519,-42.404,-9.894,99,0
37311,-0.228,0.146,0.971,44.249,1.473,11.646,45,0
37395,-0.206,-0.322,0.892,-75.994,-36.196,-9.327,98,134
37475,-0.172,0.146,0.941,-30.115,-13.07,-8.711,45,133
37562,-0.209,0.108,1.039,-26.947,-7.828,-7.759,99,0
37646,-0.213,0.075,1.035,-47.099,-14.255,-7.833,37,0
37730,-0.206,-0.001,0.99,-59.634,15.42,4.035,37,0
37813,-0.187,-0.129,0.908,-116.084,51.191,29.022,38,0
37897,-0.215,-0.32,1.087,-5.905,40.985,6.645,37,0
37981,0.119,-0.031,0.826,117.763,-48.74,38.675,48,0
38077,-0.116,-0.391,1.099,112.107,-83.878,74.58,0,0
38170,-0.095,0.241,0.88,-7.988,3.548,179.809,0,0
