Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
93199,-0.276,0.393,0.953,3.301,0.976,-0.316,43,157
93280,-0.287,0.257,0.924,-3.053,-1.063,-0.354,36,158
93365,-0.289,0.176,0.924,-0.885,-4.553,-1.565,107,157
93450,-0.272,0.262,0.939,2.437,-1.912,-2.073,108,157
93531,-0.283,0.306,0.93,-0.129,-1.566,-1.594,36,157
93613,-0.285,0.294,0.91,2.452,-2.028,-0.285,38,156
93693,-0.291,0.272,0.913,-1.239,0.719,-0.084,37,156
93777,-0.275,0.163,0.962,-3.775,0.458,-6.393,38,156
93858,-0.303,0.076,0.979,-3.878,-15.359,-34.031,37,154
93948,-0.322,0.066,0.942,7.549,-15.161,-51.542,0,151
94033,-0.299,0.168,0.933,-3.011,-17.677,-69.824,116,146
94114,-0.232,0.169,0.901,-13.366,21.29,-69.679,38,142
94195,-0.337,0.188,0.842,-6.386,31.534,-59.534,49,138
94276,-0.397,0.126,0.916,26.832,38.153,-49.987,46,135
94366,-0.276,0.452,0.711,112.534,-10.886,23.718,0,135
94455,-0.6,0.346,0.665,-39.893,2.525,-13.918,0,135
94547,-0.433,0.401,0.815,33.573,0.822,-12.002,0,135
94638,-0.354,0.627,0.812,9.704,18.32,1.981,0,135
94727,-0.493,0.456,0.826,3.202,46.148,15.729,0,135
94817,-0.571,0.15,0.814,-12.234,19.71,-7.089,0,136
94906,-0.522,0.272,0.804,-10.994,19.496,-6.88,0,136
94996,-0.555,0.35,0.759,-41.397,23.201,-9.078,0,137
95085,-0.626,0.374,0.736,-32.298,26.137,5.96,0,138
95175,-0.616,0.165,0.76,-31.763,-3.669,4.198,0,141
95265,-0.589,0.134,0.766,-54.008,-14.462,-1.251,0,143
95349,-0.536,0.028,0.826,-35.397,6.243,51.469,39,147
95430,-0.546,0.053,0.811,25.933,1.451,28.649,35,149
95512,-0.576,-0.12,0.853,-55.046,-0.324,23.168,35,152
95593,-0.527,-0.042,0.833,-42.5,-9.782,29.733,31,154
95674,-0.536,-0.041,0.84,7.526,-5.826,38.87,32,157
95758,-0.533,0.061,0.787,-25.113,-9.264,39.275,62,173
95844,-0.538,0.072,0.795,4.204,4.039,42.267,106,163
95930,-0.551,0.081,0.805,-32.618,3.113,46.443,104,167
96017,-0.495,0.021,0.843,-24.924,-6.761,44.275,103,180
96107,-0.524,0.076,0.848,-7.795,-7.08,40.122,100,182
96193,-0.519,0.172,0.88,28.498,4.748,31.557,98,184
96286,-0.5,0.083,0.895,25.576,-4.329,29.878,0,186
96378,-0.581,0.109,0.802,-36.75,-20.245,44.206,0,188
