Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35976,-0.167,0.421,0.932,3.352,0.331,1.08,101,0
36063,-0.174,0.346,0.924,3.251,-0.063,1.497,101,0
36146,-0.162,0.319,0.95,4.216,0.055,1.287,101,134
36229,-0.166,0.25,0.953,-3.215,-0.339,-0.212,101,134
36312,-0.165,0.308,0.918,-4.254,-1.053,-1.388,101,134
36395,-0.175,0.293,0.923,3.19,-0.983,-0.408,101,133
36477,-0.164,0.303,0.945,5.986,-1.119,0.41,101,133
36563,-0.159,0.508,0.933,4.828,1.214,1.298,101,133
36646,-0.166,0.289,0.912,1.178,-1.216,-1.509,101,132
36729,-0.177,0.368,0.94,6.909,2.193,0.404,102,133
36809,-0.194,0.467,0.921,6.854,8.476,-0.743,47,133
36890,-0.187,0.418,0.932,-2.301,7.909,-7.469,51,133
36973,-0.197,0.294,0.929,-21.446,1.021,-7.668,101,132
37057,-0.129,0.42,0.99,-34.061,22.241,7.212,101,133
37137,-0.294,0.171,1.073,-40.87,-14.194,-2.709,46,134
37224,-0.319,0.337,0.958,8.68,-13.654,0.779,99,0
37311,-0.228,0.146,0.971,60.557,9.793,14.626,45,0
37395,-0.206,0.237,0.892,-17.954,-5.836,6.879,98,134
37475,-0.172,0.146,0.941,-30.115,-3.192,-0.444,45,133
37562,-0.209,0.108,1.039,-26.947,-4.071,-3.932,99,0
37646,-0.213,0.075,1.035,-47.099,-8.57,-3.056,37,0
37730,-0.206,-0.001,0.99,-59.634,12.2,-3.051,37,0
37813,-0.187,-0.129,0.908,-116.084,51.191,10.392,38,0
37897,-0.215,-0.32,1.087,-6.488,40.985,5.583,37,0
37981,-0.111,-0.031,0.826,117.763,-48.74,-0.83,48,0
38077,0.13,0.127,1.099,112.107,-83.878,74.58,0,0
38170,-0.016,0.453,0.88,22.945,7.057,179.809,0,0
38254,-0.196,-0.393,1.196,119.809,-3.199,130.069,50,0
38347,0.18,0.607,0.694,-51.55,-18.229,115.122,0,0
38440,-0.897,-0.12,1.247,98.435,16.786,23.165,0,0
38534,0.666,-0.26,0.819,-97.679,5.78,36.405,0,0
38627,-0.619,1.172,1.093,86.122,-39.267,55.962,0,0
38720,0.446,-0.441,0.582,-118.794,-38.71,-56.55,0,0
38802,-0.133,0.638,1.216,158.206,-27.282,31.673,16,0
38898,0.513,-0.056,0.794,-162.924,-65.45,-99.634,0,0
38991,-0.251,0.159,0.807,89.985,-65.685,-84.985,0,0
39085,0.324,0.685,0.809,-30.473,-44.756,1.974,0,0
39178,0.535,0.001,0.887,11.968,27.282,-40.519,0,0
39271,0.182,0.351,1.006,-76.588,-0.048,5.606,0,0
39363,0.341,-0.031,0.802,15.316,8.704,-13.797,0,0
39456,0.024,0.363,0.978,-28.74,0.294,-55.069,0,0
39549,0.439,-0.015,0.926,-47.89,-34.754,-46.779,0,0
39636,0.136,0.229,0.679,-63.191,21.573,-137.565,100,0
39720,0.172,-0.063,1.017,-128.275,86.267,-85.023,17,167
39801,0.036,-0.069,1.085,69.977,112.893,-52.977,140,39
39880,-0.155,0.068,1.012,63.473,93.802,-41.71,107,36
39960,-0.519,0.596,1.305,250.13,20.191,45.664,144,35
40041,-0.247,0.912,0.623,-28.298,-5.047,-1.073,147,37
40122,-0.356,0.294,0.698,-24.145,0.211,6.842,146,36
