Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
211789,0.108,-0.238,0.956,4.218,4.226,2.776,30,0
211873,-0.029,-0.253,1.014,-2.597,-2.956,-1.424,27,0
211957,0.048,-0.22,0.965,-0.936,-2.041,4.822,28,0
212041,0.044,-0.258,0.995,5.211,-1.954,5.317,29,0
212131,-0.131,-0.259,0.994,-4.012,-9.709,-3.705,25,0
212215,-0.107,-0.266,0.974,-11.059,-12.98,-4.396,25,0
212298,0.14,-0.225,0.955,11.13,9.417,0.513,32,2
212381,0.072,-0.225,0.947,16.907,13.3,1.627,43,0
212467,0.07,-0.194,1.019,-0.151,21.785,-1.515,33,1
212551,-0.114,-0.189,1.055,-9.262,-35.376,-17.586,27,0
212634,0.543,-0.466,1.192,30.855,75.374,5.086,31,0
212718,-0.026,-0.586,1.944,35.756,90.45,-143.45,33,0
212802,-1.242,-0.146,-0.079,250.13,-61.031,35.962,44,3
212886,-0.181,1.004,-0.031,-250.137,-48.458,85.771,36,3
212974,0.023,-0.49,0.791,-217.473,-48.893,43.939,111,1
213059,0.205,-0.52,0.934,-57.817,-41.412,4.759,51,3
213155,0.013,-0.218,0.777,118.275,-36.679,1.289,0,1
213249,-0.145,-0.214,0.616,-114.767,-64.427,-25.038,0,0
213342,0.268,-0.464,0.942,172.307,-105.328,-35.153,0,4
213426,1.45,-0.628,0.878,250.13,-55.092,85.733,44,1
213519,1.262,0.076,0.476,-104.298,36.756,-89.901,0,0
213604,0.76,-0.319,0.928,-285.622,76.031,-67.992,18,5
213697,0.507,0.414,0.738,97.832,114.748,-88.718,0,0
213781,-0.278,0.27,1.141,61.107,113.031,-129.435,23,4
213871,-0.469,1.219,2.0,-63.779,62.435,-111.542,0,151
213954,-0.09,0.323,0.647,-80.617,-42.13,-58.078,21,151
214035,-0.312,0.254,1.441,68.313,-14.201,-2.224,20,151
214128,-0.067,0.348,0.847,95.58,-7.888,7.562,0,0
214221,-0.061,0.708,0.692,-2.708,-5.444,5.311,0,0
214315,-0.074,0.498,0.908,-31.748,4.847,-2.745,0,1
214408,-0.067,0.554,0.872,6.434,-1.633,2.046,0,0
214498,0.043,0.644,0.889,-48.679,9.32,2.783,0,151
214589,-0.126,0.244,0.997,29.527,-1.38,2.008,0,151
214682,-0.049,0.607,0.906,65.015,-4.919,5.274,0,0
214777,-0.202,0.447,0.592,9.53,-7.722,-3.493,0,0
214871,-0.114,0.495,0.806,-18.238,-0.459,-2.125,0,0
214965,-0.161,0.428,0.763,-1.398,-2.297,-0.308,0,0
215058,-0.148,0.466,0.743,-5.327,-1.451,-0.601,0,0
215151,-0.028,0.596,0.913,1.465,0.127,0.542,0,2
215244,0.037,0.688,0.985,1.336,0.941,0.89,0,4
215337,0.015,0.648,0.951,0.653,0.694,0.845,0,3
215431,-0.036,0.602,0.899,-0.153,0.099,0.557,0,1
215524,-0.006,0.629,0.925,1.277,0.529,0.766,0,2
215620,0.058,0.703,1.014,1.419,1.24,1.549,0,4
215713,0.032,0.676,0.973,1.083,0.766,1.034,0,3
215806,-0.03,0.6,0.902,-0.353,0.111,0.677,0,2
215900,0.041,0.692,0.989,2.283,1.233,1.954,0,4
215993,-0.035,0.594,0.894,0.431,0.13,1.23,0,1
216086,-0.029,0.604,0.899,4.529,-0.264,1.216,0,1
216179,-0.159,0.459,0.736,-5.163,-1.229,-1.177,0,0
216273,-0.059,0.567,0.874,2.264,0.097,1.437,0,1
216367,-0.205,0.389,0.669,-11.077,-1.461,-2.356,0,0
216460,-0.1,0.506,0.836,-13.767,2.088,1.639,0,0
216556,-0.12,0.481,0.874,-2.065,-0.423,1.326,0,0
216649,-0.08,0.549,0.849,-2.253,0.176,0.848,0,0
216742,-0.133,0.464,0.835,-4.165,-1.15,-0.497,0,0
216837,-0.163,0.4,0.759,-1.272,-4.27,-0.564,0,0
216930,-0.141,0.472,0.78,5.028,-4.522,-1.063,0,0
217023,-0.154,0.422,0.726,2.028,-6.465,-0.548,0,0
217116,-0.125,0.534,0.718,-4.098,-1.903,-1.426,0,0
217210,-0.041,0.599,0.901,-3.357,0.927,-0.37,0,1
217304,-0.074,0.559,0.851,2.742,-0.731,-0.892,0,0
217400,-0.039,0.587,0.874,1.601,-0.686,0.696,0,1
217493,0.069,0.733,0.987,7.531,1.873,2.899,0,4
217586,0.065,0.721,0.994,5.521,2.167,0.291,0,4
217680,-0.156,0.474,0.721,2.846,-3.597,-2.286,0,0
217774,0.025,0.7,0.923,0.739,1.938,1.848,0,3
217857,-0.037,0.601,0.881,2.399,-0.096,1.217,25,1
217951,-0.161,0.494,0.713,-1.963,-2.764,-1.346,0,0
218044,0.005,0.641,0.93,3.586,0.277,-0.082,0,2
218137,-0.059,0.582,0.843,4.716,-1.145,-0.865,0,0
218233,-0.015,0.665,0.878,1.573,0.415,1.548,0,2
218328,-0.018,0.601,0.893,0.289,0.687,1.442,0,1
218421,-0.16,0.493,0.715,2.656,-2.015,-0.524,0,0
218514,-0.036,0.647,0.86,2.376,0.215,0.432,0,1
218607,-0.116,0.546,0.761,-5.252,-1.979,-1.21,0,0
218701,-0.007,0.617,0.918,1.671,-1.146,2.196,0,2
218795,0.062,0.74,0.952,12.66,2.097,2.203,0,4
218888,-0.192,0.471,0.698,-2.767,-2.376,-0.472,0,0
218982,-0.009,0.676,0.852,4.016,-0.486,0.556,0,2
219075,-0.007,0.624,0.883,-2.586,1.366,0.126,0,2
219171,-0.071,0.628,0.792,5.884,-0.831,0.47,0,0
219266,-0.175,0.495,0.718,-8.352,-6.144,-2.449,0,0
219359,-0.092,0.589,0.8,-6.397,-2.849,-0.705,0,0
219453,0.056,0.562,0.9,7.61,16.048,5.79,0,1
219546,-0.308,0.678,0.798,31.677,-12.813,-10.464,0,1
219640,0.221,0.765,0.998,14.093,18.718,32.392,0,3
219734,0.078,0.669,0.844,-5.895,13.156,-3.951,0,1
219828,-0.285,0.528,0.691,11.043,-20.672,-15.251,0,0
219921,0.15,0.794,0.887,15.241,36.749,31.725,0,4
220018,-0.304,0.613,0.841,15.53,-2.299,-5.206,0,2
220111,0.198,0.712,0.658,-7.703,-10.968,-9.187,0,0
220206,-0.308,0.568,0.681,-21.709,-15.36,-26.709,0,0
220299,-0.016,0.616,0.798,-18.334,3.695,5.301,0,0
220393,-0.364,0.485,0.648,-18.759,-35.548,-24.842,0,0
220486,0.228,0.692,0.887,31.84,11.741,12.953,0,2
220580,-0.083,0.725,0.743,3.371,14.565,-2.222,0,1
220675,-0.359,0.385,0.659,-11.631,-27.392,-5.827,0,0
220768,0.205,0.701,0.861,6.516,23.532,15.221,0,3
220865,-0.147,0.503,0.874,-10.778,0.233,-7.481,0,0
220958,-0.27,0.79,0.496,40.244,-34.266,-2.874,0,0
221052,-0.077,0.581,0.688,-29.565,0.033,-9.943,0,0
221147,-0.325,0.424,0.69,-22.145,-30.354,-9.703,0,0
221241,0.044,0.723,0.726,-10.666,12.127,5.396,0,0
221335,-0.03,0.747,0.932,42.322,10.971,3.255,0,4
221429,0.123,0.789,0.757,27.032,-0.495,13.203,0,1
221523,-0.16,0.442,0.669,-56.244,-4.952,-16.184,0,0
221618,-0.311,0.499,0.587,-6.015,-23.182,-15.088,0,0
221715,0.138,0.725,0.82,-36.061,14.71,7.728,0,3
221809,-0.16,0.432,0.794,-5.19,-6.663,-4.488,0,0
221903,0.017,0.776,0.683,5.782,-1.6,1.151,0,0
221998,-0.056,0.648,0.896,7.26,9.489,2.714,0,2
222092,-0.121,0.724,0.654,10.589,-9.903,3.131,0,0
222186,-0.04,0.666,0.747,-25.137,4.854,-1.197,0,0
222279,-0.146,0.53,0.666,-0.34,-12.934,-1.101,0,0
222373,-0.152,0.565,0.635,-26.288,-0.899,-3.88,0,0
222468,0.019,0.795,0.839,17.175,0.341,3.835,0,3
222562,-0.023,0.72,0.77,-6.35,1.858,1.605,0,1
222659,-0.081,0.624,0.746,6.875,-1.003,-0.051,0,0
222753,-0.02,0.721,0.758,-2.967,0.004,0.148,0,1
222848,-0.051,0.67,0.757,1.434,-0.832,0.289,0,0
222942,-0.125,0.577,0.683,-3.252,-1.412,-1.386,0,0
223036,-0.058,0.671,0.75,0.853,-0.734,0.399,0,0
223130,-0.067,0.66,0.751,-0.397,-0.609,-0.062,0,0
