Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
152273,0.097,-0.187,0.967,0.436,1.004,7.102,51,0
152357,0.066,-0.111,0.956,13.273,13.291,13.58,45,3
152441,0.065,-0.075,0.932,35.734,28.226,20.97,43,192
152525,0.009,-0.083,0.988,35.794,30.855,15.286,50,1
152609,-0.202,-0.11,0.918,60.153,44.069,-29.42,49,198
152695,-0.311,-0.0,0.937,96.412,55.038,-45.977,117,162
152781,-0.161,0.357,1.027,97.748,50.634,-46.74,119,142
152869,-0.157,0.575,0.997,85.183,47.145,-21.885,121,140
152954,-0.161,0.534,0.969,35.061,49.618,1.665,121,140
153039,-0.478,0.536,0.955,13.491,34.87,-2.673,119,142
153124,-0.367,-0.373,0.704,52.321,-39.778,-23.573,119,141
153209,-0.397,0.53,0.791,23.992,20.803,-2.858,121,140
153295,-0.432,0.677,0.746,26.435,16.089,21.241,123,140
153376,-0.469,0.587,0.788,14.264,5.824,14.397,41,140
153457,-0.466,0.387,0.812,32.118,1.101,10.364,42,139
153537,-0.427,0.542,0.753,16.25,-0.739,9.952,40,140
153621,-0.398,0.546,0.646,-31.872,-12.782,-14.0,40,141
153702,-0.461,0.603,0.719,4.585,-6.998,8.595,41,141
153793,-0.099,0.848,1.286,-30.779,33.565,44.55,0,149
153875,0.209,0.502,1.282,-174.695,-56.221,115.183,46,154
153960,-0.193,0.209,0.484,194.015,-113.534,135.763,53,0
154045,-0.713,1.357,0.041,13.529,-2.477,78.061,57,0
154130,-0.038,0.614,0.551,-69.672,-57.893,-23.549,58,0
154224,-0.196,0.65,0.732,88.168,-50.153,71.626,0,2
154309,0.054,0.811,0.341,149.031,-37.939,107.176,59,0
154390,0.927,0.964,0.484,-49.274,72.573,98.443,57,68
154468,0.552,0.721,0.516,27.305,-7.528,-64.395,58,69
154561,0.72,0.88,0.189,148.969,69.634,40.397,0,1
154645,0.403,1.107,0.469,-201.702,124.344,81.496,33,1
154730,0.081,-0.097,0.52,-165.038,52.847,132.16,63,0
154815,0.417,-0.447,0.77,72.275,-12.535,187.275,36,0
154908,0.403,0.236,0.924,25.603,26.641,102.763,0,1
154996,0.329,0.147,0.972,19.034,27.967,37.916,114,1
155089,0.358,0.083,0.63,-33.45,-19.553,35.008,5,5
155187,0.612,-0.182,0.964,-0.715,27.877,44.794,0,2
155280,0.434,-0.335,1.014,55.824,23.213,21.305,0,2
155373,0.192,0.048,0.683,-29.366,-29.641,-46.243,0,0
155466,0.569,-0.177,0.911,-80.389,-8.326,-15.624,0,0
155560,0.416,-0.168,0.814,33.305,-0.255,1.533,0,0
155654,0.373,-0.163,0.954,-2.642,8.94,4.23,0,0
155747,0.477,-0.081,0.95,8.158,-1.895,-1.981,0,1
155840,0.534,-0.076,0.955,13.997,4.872,0.276,0,1
155934,0.341,-0.163,0.848,0.821,0.913,-1.12,0,0
156030,0.509,-0.06,1.008,3.112,2.192,0.338,0,2
156124,0.481,-0.051,0.988,4.736,1.717,0.861,0,2
156217,0.292,-0.219,0.774,-2.9,-3.206,-1.896,0,0
156310,0.448,-0.105,0.951,3.687,-0.099,-0.557,0,1
156404,0.329,-0.177,0.813,-3.518,-1.556,-1.534,0,0
156497,0.427,-0.108,0.92,1.148,-0.616,-0.655,0,0
156591,0.451,-0.079,0.953,2.403,-0.522,-0.19,0,1
156685,0.453,-0.076,0.94,-0.608,-0.491,0.102,0,1
156778,0.505,-0.043,1.001,1.693,0.274,0.647,0,2
156874,0.541,-0.024,1.027,1.67,0.794,0.7,0,3
156968,0.407,-0.106,0.857,-2.037,-1.03,0.095,0,0
157062,0.469,-0.083,0.957,-0.756,0.385,0.862,0,1
157155,0.308,-0.196,0.778,-2.238,-0.709,-0.725,0,0
157249,0.359,-0.159,0.834,-2.918,-0.417,-0.414,0,0
157342,0.394,-0.134,0.884,-0.632,-0.176,-0.078,0,0
157435,0.533,-0.024,1.031,1.802,0.638,0.754,0,3
157530,0.401,-0.135,0.902,1.962,-0.393,-0.414,0,0
157623,0.437,-0.099,0.932,-2.217,-0.131,0.135,0,0
157720,0.567,0.002,1.066,3.618,0.863,0.978,0,3
157813,0.398,-0.119,0.886,-0.912,-0.093,0.299,0,0
157906,0.5,-0.054,1.0,0.943,0.541,0.606,0,2
158001,0.408,-0.112,0.904,0.177,-0.351,-0.187,0,0
158094,0.281,-0.201,0.768,-3.403,-1.577,-0.736,0,0
158187,0.423,-0.083,0.906,-0.084,-0.177,0.269,0,0
158281,0.407,-0.114,0.928,1.031,-0.304,0.612,0,0
158374,0.393,-0.124,0.877,-1.578,-0.723,0.076,0,0
158469,0.437,-0.098,0.935,-1.935,-0.299,0.815,0,1
158562,0.477,-0.071,0.975,0.049,0.076,0.504,0,1
158658,0.447,-0.08,0.941,0.918,-0.082,0.134,0,1
158752,0.561,-0.017,1.076,2.275,1.147,0.718,0,3
158845,0.359,-0.142,0.84,-2.982,-1.217,-0.514,0,0
158940,0.409,-0.124,0.902,0.604,-0.534,-0.115,0,0
159033,0.186,-0.274,0.67,-4.0,-3.046,-1.192,5,5
159127,0.399,-0.134,0.88,-0.735,-0.774,-0.048,0,0
159220,0.404,-0.118,0.907,0.546,-0.951,-0.139,0,0
159313,0.381,-0.134,0.877,-0.246,-1.301,-0.186,0,0
159408,0.472,-0.077,0.967,0.498,-0.07,0.152,0,1
159505,0.415,-0.089,0.895,-0.025,-0.859,0.152,0,0
159598,0.262,-0.228,0.748,-1.699,-2.779,-0.909,0,0
159691,0.5,-0.031,1.011,1.847,0.625,0.574,0,2
159785,0.559,-0.001,1.061,0.038,1.105,1.369,0,3
159879,0.405,-0.119,0.905,-0.54,-0.686,-0.109,0,0
159973,0.406,-0.11,0.898,-1.881,-0.466,0.102,0,0
160067,0.534,-0.031,1.041,1.602,0.891,0.765,0,3
160160,0.339,-0.173,0.838,0.319,-1.0,-0.649,0,0
160254,0.514,-0.043,1.015,-0.265,0.415,0.62,0,2
160352,0.448,-0.091,0.951,2.75,-0.102,0.018,0,1
160445,0.422,-0.102,0.917,-1.636,-0.382,0.305,0,0
160539,0.374,-0.151,0.875,-0.142,-0.498,-0.07,0,0
160632,0.402,-0.13,0.892,-0.541,-0.431,-0.018,0,0
160727,0.374,-0.141,0.869,-0.823,-0.63,0.061,0,0
160820,0.477,-0.054,0.985,0.158,0.185,0.522,0,1
160914,0.466,-0.075,0.961,0.148,-0.042,0.521,0,1
161008,0.488,-0.029,0.97,0.102,0.128,0.695,0,2
161101,0.387,-0.15,0.876,-1.31,-0.771,-0.193,0,0
161196,0.519,-0.016,1.022,0.792,0.78,1.118,0,2
161293,0.42,-0.111,0.914,-0.635,-0.558,0.23,0,0
161392,0.371,-0.132,0.865,-0.202,-1.22,-0.44,0,0
161485,0.378,-0.133,0.876,0.046,-1.039,-0.147,0,0
161579,0.384,-0.131,0.875,-0.141,-1.176,-0.122,0,0
161672,0.499,-0.047,1.0,1.424,0.444,0.387,0,2
161765,0.459,-0.066,0.96,1.357,-0.201,0.017,0,1
161858,0.515,-0.003,1.004,0.192,0.491,0.741,0,2
161951,0.492,-0.055,0.988,1.736,0.192,0.573,0,2
162044,0.449,-0.063,0.933,0.062,-0.366,0.285,0,1
162141,0.399,-0.116,0.882,-0.841,-1.013,-0.012,0,0
162234,0.36,-0.139,0.846,-0.659,-1.15,-0.613,0,0
162327,0.486,-0.047,0.986,-0.357,0.485,0.8,0,2
162420,0.359,-0.148,0.843,-1.658,-0.794,-0.157,0,0
162513,0.462,-0.066,0.96,-0.141,0.151,0.415,0,1
162607,0.265,-0.221,0.747,-3.993,-1.691,-1.065,0,0
162699,0.4,-0.108,0.873,-3.963,-0.462,0.164,0,0
162792,0.385,-0.143,0.883,-0.708,-0.502,0.014,0,0
162885,0.404,-0.1,0.889,-1.762,-0.523,0.32,0,0
162981,0.44,-0.095,0.936,-0.411,-0.153,0.215,0,1
163075,0.445,-0.078,0.939,-0.37,-0.274,0.081,0,1
163168,0.37,-0.124,0.863,-2.251,-1.377,-0.374,0,0
163261,0.404,-0.127,0.902,-0.148,-0.396,0.222,0,0
163354,0.515,-0.037,1.03,1.167,0.693,0.815,0,2
163447,0.479,-0.061,0.987,1.247,0.104,0.675,0,2
163540,0.331,-0.163,0.828,0.652,-1.464,-0.752,0,0
163634,0.412,-0.114,0.917,-2.955,-0.762,0.393,0,0
163727,0.328,-0.168,0.825,-0.186,-1.404,-0.486,0,0
163820,0.352,-0.152,0.847,-3.834,-0.902,-0.177,0,0
163916,0.611,0.029,1.137,5.011,1.85,1.341,0,4
164009,0.419,-0.119,0.915,-0.474,-0.622,0.109,0,0
164103,0.394,-0.128,0.889,-0.626,-1.158,-0.152,0,0
164196,0.355,-0.153,0.851,-0.204,-2.021,-0.461,0,0
164290,0.502,-0.042,1.015,1.104,2.726,1.278,0,2
164383,0.457,-0.081,0.967,5.097,0.095,0.301,0,1
164476,0.387,-0.091,0.858,-7.72,-16.789,-5.845,0,0
164570,0.364,-0.16,0.798,-31.878,-33.222,-16.705,0,0
164663,0.541,-0.103,0.963,-47.901,-4.299,5.334,0,2
164760,0.61,-0.265,0.877,-71.069,-22.382,-20.878,0,2
164853,0.559,-0.385,0.793,-5.051,-8.689,-37.458,0,1
164936,0.497,-0.274,0.7,47.618,-30.595,-45.763,16,0
165019,0.571,-0.307,0.815,14.077,-23.229,-66.137,17,0
165102,0.793,-0.143,0.846,107.855,-14.078,-40.237,17,1
165185,0.708,0.377,0.771,93.611,-44.359,-78.947,8,0
165278,0.807,0.152,0.727,11.183,-42.931,-66.45,0,0
165361,0.74,0.22,0.457,108.817,-17.44,-29.389,8,0
165454,0.675,0.491,0.383,62.214,-4.633,-52.115,0,0
165540,0.692,0.959,0.521,77.473,21.371,-84.855,17,0
165626,0.762,0.887,0.321,2.655,4.339,-52.756,0,68
165709,0.726,0.559,0.514,-97.008,36.4,-114.573,21,0
165793,0.088,0.715,0.558,-43.564,-6.248,-119.382,22,0
165877,0.417,0.866,0.601,16.068,35.566,-112.87,36,1
165970,0.319,0.788,0.69,3.46,26.511,-123.26,0,2
166044,0.055,0.785,0.561,28.779,36.542,-122.71,38,9
166117,-0.089,0.889,0.494,7.648,50.0,-120.45,33,6
166191,-0.361,0.902,0.743,31.35,62.573,-120.924,35,11
166267,-0.752,0.661,0.608,-9.154,31.748,-41.618,33,8
166340,-0.94,0.581,0.488,31.916,56.309,46.105,37,13
166423,-0.794,0.671,0.385,31.853,2.956,15.82,0,11
166506,-0.669,0.703,0.327,11.0,-34.695,35.817,37,178
166599,-0.533,0.493,0.228,3.375,-35.374,71.977,0,2
166693,-0.256,0.354,0.091,-36.321,-37.137,40.824,0,10
166776,-0.34,0.714,0.453,-112.641,-57.015,-62.237,12,0
166859,-0.478,0.56,0.901,-91.519,-71.725,-80.198,34,181
166956,-0.348,0.515,1.107,1.144,-46.649,-44.718,0,176
