Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
152273,0.097,-0.141,0.967,6.024,7.832,14.999,51,2
152357,0.066,-0.14,0.956,8.687,9.134,10.975,45,1
152441,0.065,-0.208,0.932,-13.391,0.378,-2.405,13,58
152525,0.009,-0.181,0.887,35.794,30.855,1.603,50,0
152609,-0.202,-0.179,0.861,60.153,44.069,-29.42,49,198
152695,-0.311,-0.015,0.937,96.412,55.038,-45.977,117,162
152781,-0.161,0.357,1.027,97.748,50.634,-46.74,119,142
152869,-0.157,0.575,0.997,85.183,47.145,-21.885,121,140
152954,-0.161,0.534,0.969,35.061,49.618,2.989,121,140
153039,-0.478,0.536,0.955,-8.565,34.87,-8.163,119,142
153124,-0.367,0.258,0.944,52.321,16.889,-23.573,119,141
153209,-0.397,0.53,0.739,16.363,16.269,-7.29,121,140
153295,-0.432,0.677,0.653,26.435,11.108,10.068,123,140
153376,-0.469,0.587,0.667,-7.89,-0.771,2.705,41,140
153457,-0.466,0.387,0.757,19.352,-1.105,3.886,42,139
153537,-0.427,0.542,0.738,10.655,-1.599,6.259,40,140
153621,-0.398,0.546,0.71,-4.587,0.869,14.905,40,141
153702,-0.461,0.603,0.723,15.976,-2.241,22.684,41,141
153793,-0.099,0.848,1.286,-30.779,33.565,44.55,0,149
153875,0.195,0.502,1.282,-174.695,-56.221,115.183,46,154
153960,-0.193,0.209,0.484,194.015,-113.534,135.763,53,0
154045,-0.713,1.357,0.041,23.23,2.517,78.061,57,1
154130,-0.038,0.614,0.559,-69.672,-57.893,7.391,58,0
154224,-0.196,0.65,0.69,88.168,-50.153,71.626,0,0
154309,0.054,0.811,0.341,149.031,-37.939,107.176,59,1
154390,0.927,0.964,0.533,-37.5,72.573,98.443,57,68
154468,0.566,0.721,0.516,27.305,12.138,-11.1,58,69
154561,0.72,0.88,0.189,148.969,69.634,40.397,0,0
154645,0.346,1.107,0.469,-201.702,124.344,81.496,32,0
154730,0.108,-0.059,0.552,-165.038,52.847,132.16,63,0
154815,0.565,-0.199,0.917,72.275,8.214,187.275,37,0
154908,0.337,0.164,0.871,25.603,26.641,102.763,0,0
154996,0.303,0.125,0.972,12.801,24.403,37.916,114,0
155089,0.528,0.16,0.791,-33.45,10.442,35.008,0,0
155187,0.531,-0.192,0.889,-19.471,14.962,44.794,0,0
155280,0.351,-0.335,1.014,19.569,10.226,21.305,0,0
155373,0.34,0.064,0.838,-29.366,-12.178,-12.933,0,0
155466,0.487,-0.207,0.827,-80.389,-20.157,-30.881,5,5
155560,0.441,-0.151,0.839,33.305,-0.019,1.773,0,0
155654,0.328,-0.198,0.954,-24.246,3.916,-1.424,0,0
155747,0.425,-0.124,0.894,1.041,-5.051,-4.372,0,0
155840,0.445,-0.144,0.858,7.939,0.164,-2.516,0,0
155934,0.392,-0.122,0.902,2.92,2.232,-0.143,0,0
156030,0.434,-0.12,0.926,-0.22,0.646,-0.568,0,0
156124,0.408,-0.105,0.909,2.457,0.356,0.069,0,0
156217,0.41,-0.129,0.902,-0.098,-1.801,-0.611,0,0
156310,0.427,-0.121,0.929,3.281,-0.337,-0.763,0,0
156404,0.416,-0.112,0.908,-1.581,-0.318,-0.503,0,0
156497,0.402,-0.125,0.892,0.376,-0.987,-0.974,0,0
156591,0.385,-0.122,0.878,0.901,-1.617,-0.867,0,0
156685,0.451,-0.083,0.939,-0.492,-0.381,0.115,0,1
156778,0.441,-0.094,0.932,0.721,-0.58,0.169,0,0
156874,0.392,-0.133,0.861,-0.988,-1.261,-0.514,0,0
156968,0.441,-0.08,0.894,-1.556,-0.661,0.367,0,0
157062,0.431,-0.114,0.916,-1.42,0.054,0.554,0,0
157155,0.453,-0.088,0.939,0.541,0.328,0.438,0,0
157249,0.438,-0.102,0.923,-1.618,0.001,0.158,0,0
157342,0.439,-0.103,0.935,0.247,0.09,0.219,0,0
157435,0.406,-0.114,0.89,-1.255,-0.144,-0.02,0,0
157530,0.418,-0.123,0.921,2.279,-0.289,-0.312,0,0
157623,0.39,-0.127,0.879,-3.467,-0.422,-0.189,0,0
157720,0.406,-0.114,0.891,0.419,-0.16,-0.097,0,0
157813,0.41,-0.109,0.898,-0.791,-0.017,0.374,0,0
157906,0.401,-0.123,0.894,-0.359,-0.152,-0.053,0,0
158001,0.413,-0.107,0.909,0.216,-0.316,-0.152,0,0
158094,0.416,-0.103,0.912,-1.692,-0.524,0.276,0,0
158187,0.426,-0.083,0.91,0.021,-0.133,0.307,0,0
158281,0.387,-0.125,0.928,0.46,-0.529,0.383,0,0
158374,0.422,-0.102,0.908,-1.048,-0.445,0.34,0,0
158469,0.408,-0.118,0.904,-2.502,-0.592,0.557,0,0
158562,0.422,-0.113,0.917,-0.79,-0.452,0.098,0,0
158658,0.413,-0.105,0.904,0.278,-0.433,-0.104,0,0
158752,0.429,-0.116,0.935,0.379,-0.167,-0.043,0,0
158845,0.45,-0.081,0.94,-1.597,-0.247,0.029,0,1
158940,0.382,-0.138,0.87,0.065,-0.881,-0.271,0,0
159033,0.41,-0.11,0.913,-0.593,-0.529,0.168,0,0
159127,0.42,-0.118,0.902,-0.533,-0.548,0.075,0,0
159220,0.371,-0.134,0.868,0.19,-1.525,-0.314,0,0
159313,0.435,-0.098,0.935,0.18,-0.516,0.118,0,0
159408,0.402,-0.125,0.89,-0.017,-1.172,-0.257,0,0
159505,0.397,-0.099,0.875,-0.163,-1.173,0.06,0,0
159598,0.426,-0.108,0.924,0.373,-0.728,0.207,0,0
159691,0.408,-0.098,0.91,0.667,-0.473,-0.026,0,0
159785,0.427,-0.098,0.917,-2.063,-0.275,0.501,0,0
159879,0.443,-0.095,0.948,0.319,-0.328,0.133,0,0
159973,0.415,-0.103,0.908,-1.713,-0.392,0.164,0,0
160067,0.415,-0.117,0.91,-1.525,-0.158,0.08,0,0
160160,0.394,-0.129,0.897,1.634,-0.563,-0.302,0,0
160254,0.451,-0.095,0.948,-1.682,-0.083,0.214,0,1
160352,0.405,-0.12,0.903,1.335,-0.489,-0.271,0,0
160445,0.421,-0.103,0.916,-1.621,-0.385,0.299,0,0
160539,0.375,-0.143,0.875,-0.356,-0.522,-0.077,0,0
160632,0.428,-0.112,0.921,-0.193,-0.214,0.167,0,0
160727,0.407,-0.117,0.905,-0.516,-0.358,0.29,0,0
160820,0.435,-0.088,0.94,-0.223,-0.181,0.23,0,0
160914,0.42,-0.11,0.912,-0.373,-0.489,0.21,0,0
161008,0.425,-0.077,0.903,-0.587,-0.478,0.264,0,0
161101,0.403,-0.135,0.893,-1.179,-0.646,-0.083,0,0
161196,0.386,-0.112,0.879,-0.774,-0.714,0.172,0,0
161293,0.423,-0.11,0.917,-0.601,-0.523,0.246,0,0
161392,0.403,-0.107,0.899,0.068,-0.885,-0.221,0,0
161485,0.436,-0.095,0.94,0.606,-0.253,0.211,0,0
161579,0.409,-0.111,0.902,0.083,-0.891,0.045,0,0
161672,0.402,-0.116,0.895,0.273,-0.887,-0.222,0,0
161765,0.435,-0.087,0.935,1.128,-0.445,-0.14,0,0
161858,0.432,-0.068,0.917,-0.792,-0.584,0.208,0,0
161951,0.455,-0.088,0.951,1.403,-0.16,0.334,0,1
162044,0.409,-0.092,0.89,-0.417,-0.965,0.036,0,0
162141,0.435,-0.09,0.922,-0.385,-0.548,0.233,0,0
162234,0.379,-0.119,0.865,-0.555,-1.041,-0.488,0,0
162327,0.426,-0.092,0.921,-1.145,-0.053,0.376,0,0
162420,0.434,-0.094,0.926,-0.541,-0.157,0.369,0,0
162513,0.427,-0.095,0.922,-0.835,-0.117,0.159,0,0
162607,0.383,-0.126,0.873,-2.023,-0.787,-0.236,0,0
162699,0.432,-0.085,0.909,-3.201,-0.19,0.412,0,0
162792,0.421,-0.117,0.921,0.033,-0.194,0.281,0,0
162885,0.424,-0.085,0.91,-1.342,-0.339,0.474,0,0
162981,0.429,-0.104,0.926,-0.514,-0.237,0.143,0,0
163075,0.402,-0.109,0.892,-1.119,-0.761,-0.234,0,0
163168,0.391,-0.106,0.884,-2.067,-1.212,-0.239,0,0
163261,0.38,-0.138,0.875,-0.52,-0.755,0.066,0,0
163354,0.394,-0.119,0.9,-0.772,-0.676,0.005,0,0
163447,0.413,-0.108,0.915,0.058,-0.592,0.184,0,0
