Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
271397,0.128,-0.102,0.969,-1.814,-2.124,-1.884,38,0
271480,0.153,-0.135,0.988,5.47,-2.51,-5.084,37,0
271564,0.148,-0.107,1.013,-27.312,-11.761,-10.093,37,0
271647,0.134,-0.118,0.985,-24.872,-12.01,-17.606,37,0
271731,-0.066,-0.141,0.809,55.916,17.824,-6.128,39,0
271816,1.335,0.022,1.414,188.588,112.351,-80.214,52,0
271900,-2.0,-0.083,0.923,234.664,99.695,-45.305,57,0
271996,0.351,0.468,0.577,-108.427,-40.878,-16.482,0,0
272081,-0.454,0.706,0.628,-45.443,42.527,-17.287,57,0
272165,-0.01,0.262,0.967,57.876,44.449,13.796,50,0
272250,-0.04,0.63,0.858,-47.649,30.307,-1.111,51,0
272334,-0.292,0.233,0.835,-45.267,-6.799,-19.008,47,0
272419,-0.327,0.59,0.778,66.191,18.603,-4.114,50,0
272503,-0.42,0.708,1.191,-45.779,-30.931,26.885,44,0
272591,-0.392,0.334,0.832,-49.046,-33.885,5.151,101,0
272675,-0.676,-0.245,0.684,-113.55,-118.962,13.618,45,0
272772,0.365,-0.066,0.992,138.886,-149.817,95.237,0,0
272857,1.041,0.757,1.002,-115.779,-62.641,65.206,45,0
272941,0.954,-0.271,0.642,-92.42,-57.71,72.718,42,0
273025,0.53,-0.266,0.654,-48.962,-58.71,67.206,42,0
273115,0.816,-0.408,0.703,-74.763,-34.198,70.878,145,0
273209,0.625,-0.688,0.69,-56.71,-21.59,-26.98,0,0
273302,0.512,-0.535,1.116,112.733,36.061,-55.252,0,0
273395,0.349,0.069,0.549,124.809,31.527,-65.557,0,0
273488,0.344,0.235,0.843,55.725,38.954,-70.069,0,0
273585,0.376,0.53,1.211,60.642,52.901,-64.473,0,0
273678,0.229,0.046,1.011,5.971,46.511,-49.802,0,0
273771,0.282,0.466,0.84,114.947,37.71,-21.802,0,0
273854,-0.135,0.135,1.016,-99.252,43.076,-48.489,17,0
273947,-0.281,0.116,0.969,42.718,39.382,-32.168,0,0
274030,0.149,0.552,1.038,-45.382,33.031,-41.71,17,0
274113,-0.371,0.285,1.017,34.023,-26.374,-8.469,16,0
274196,-0.253,0.004,0.843,-30.344,-19.712,-18.657,12,0
274279,-0.22,0.122,1.027,-2.957,-4.849,-4.34,14,0
274364,-0.184,0.207,0.895,0.426,-3.097,-5.714,14,0
274458,-0.221,0.155,0.826,-10.178,-3.313,-2.831,0,0
274551,-0.12,0.25,0.964,4.566,-1.233,-0.693,0,0
274644,0.016,0.41,1.086,4.913,1.001,0.761,0,0
274738,-0.381,-0.002,0.657,-8.185,-4.162,-3.472,0,0
274831,-0.072,0.323,0.997,0.546,0.265,0.199,0,0
274914,-0.31,0.082,0.729,-7.645,-1.966,-2.125,14,0
274997,-0.16,0.205,0.968,-3.354,-0.981,-0.639,14,0
275080,-0.078,0.298,0.963,2.037,-0.157,0.827,17,0
275166,-0.214,0.17,0.844,-0.524,-2.083,-1.972,12,0
275248,0.002,0.363,1.052,5.501,1.128,2.772,19,0
275331,-0.019,0.36,1.036,-0.879,4.175,6.644,18,0
275414,-0.024,0.367,1.055,-0.588,1.114,2.465,19,0
275496,0.048,0.43,0.964,2.636,2.882,4.158,17,0
275579,-0.027,0.352,1.024,3.886,2.014,1.929,17,0
275662,-0.311,0.056,0.725,-16.261,-2.413,-3.466,16,0
275756,-0.113,0.482,1.022,-11.58,5.91,-3.146,0,0
275838,-0.143,0.159,1.012,-16.103,1.362,0.009,13,0
275924,-0.193,0.222,0.965,-7.994,-2.394,-0.359,12,0
276007,-0.232,0.224,0.838,-20.151,4.704,-5.072,10,0
276089,-0.106,0.178,1.017,-26.924,8.649,-2.849,13,0
276184,-0.381,0.146,0.978,-21.937,-8.919,-4.354,0,0
