Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35976,-0.167,-0.055,0.932,-9.388,-1.932,-4.519,30,5
36063,-0.174,0.505,0.924,6.807,0.679,3.135,101,0
36146,-0.162,0.151,0.95,0.093,-0.942,-0.596,101,134
36229,-0.166,0.384,0.953,1.396,0.555,1.325,101,134
36312,-0.165,0.37,0.918,-1.695,-0.535,-0.773,101,134
36395,-0.175,0.409,0.923,8.224,0.095,0.667,101,133
36477,-0.164,0.383,0.945,9.765,-0.35,1.157,101,133
36563,-0.159,0.606,0.933,7.814,2.032,2.206,101,133
36646,-0.166,0.412,0.912,6.805,1.085,1.708,101,132
36729,-0.177,0.383,0.94,7.073,2.317,0.56,102,133
36809,-0.194,0.34,0.921,-3.174,4.018,-8.606,47,133
36890,-0.187,0.267,0.932,-21.574,-0.53,-16.602,51,133
36973,-0.197,0.147,0.929,-44.576,-8.595,-14.924,101,132
37057,-0.129,0.375,0.99,-34.061,16.448,4.663,101,133
37137,-0.294,0.171,1.073,-40.87,-14.223,-2.717,46,134
37224,-0.319,0.281,0.958,-2.501,-20.273,-1.599,99,0
37311,-0.228,0.146,0.971,-16.585,-30.443,-0.94,45,0
37395,-0.206,0.195,0.892,-22.167,-8.046,5.693,98,134
37475,-0.172,0.146,0.941,-30.115,-3.822,-0.974,45,133
37562,-0.209,0.108,1.039,-26.947,-7.055,-6.957,99,0
37646,-0.213,0.075,1.035,-47.099,-14.639,-8.051,37,0
37730,-0.206,-0.001,0.99,-59.634,15.627,4.353,37,0
37813,-0.187,-0.129,0.908,-116.084,51.191,11.314,38,0
37897,-0.215,-0.32,1.087,-7.969,40.985,3.008,37,0
37981,0.029,-0.031,0.826,117.763,-48.74,26.796,48,0
38077,-0.055,-0.295,1.099,112.107,-83.878,74.58,0,0
38170,0.028,0.558,0.88,35.385,8.476,179.809,0,0
38254,-0.196,-0.393,1.196,119.809,3.975,130.069,50,0
38347,0.182,0.607,0.713,-51.55,-17.541,115.122,0,0
38440,-0.897,-0.12,1.247,-8.109,16.786,-42.638,0,0
38534,0.666,-0.26,0.918,-97.679,15.624,36.405,0,0
38627,-0.619,1.172,1.093,86.122,-39.267,55.962,0,0
