Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35976,-0.167,0.329,0.932,0.388,-0.059,-0.13,101,0
36063,-0.174,0.341,0.924,3.173,-0.092,1.453,101,0
36146,-0.162,0.299,0.95,3.599,-0.06,1.029,101,134
36229,-0.166,0.329,0.953,0.043,0.187,0.786,101,134
36312,-0.165,0.367,0.918,-1.3,-0.535,-0.754,101,134
36395,-0.175,0.298,0.923,2.829,-0.983,-0.409,101,133
36477,-0.164,0.323,0.945,7.31,-0.901,0.62,101,133
36563,-0.159,0.348,0.933,-4.567,-0.433,-0.672,101,133
36646,-0.166,0.353,0.912,4.343,0.057,0.285,101,132
36729,-0.177,0.317,0.94,3.708,0.731,-2.414,102,133
36809,-0.194,0.357,0.921,-2.358,4.409,-7.955,47,133
36890,-0.187,0.37,0.932,-8.966,5.007,-10.612,51,133
36973,-0.197,0.364,0.929,-5.336,7.588,-2.767,101,132
37057,-0.129,0.406,0.99,-34.061,22.418,7.23,101,133
37137,-0.294,0.171,1.073,-40.87,-23.645,-5.608,46,134
37224,-0.319,0.15,0.958,-28.757,-35.811,-7.175,99,0
37311,-0.228,0.146,0.971,25.359,-8.536,7.574,45,0
37395,-0.206,0.223,0.892,-21.061,-7.408,6.091,98,134
37475,-0.172,0.146,0.941,-30.115,-4.695,-1.669,45,133
37562,-0.209,0.108,1.039,-26.947,-8.513,-8.409,99,0
37646,-0.213,0.075,1.035,-47.099,-5.479,-0.622,37,0
37730,-0.206,-0.001,0.99,-59.634,12.071,-3.313,37,0
37813,-0.187,-0.129,0.908,-116.084,51.191,5.246,38,0
37897,-0.215,-0.32,1.087,-11.325,40.985,-2.828,37,0
37981,-0.006,-0.031,0.826,117.763,-48.74,23.841,48,0
38077,0.183,0.279,1.099,112.107,-83.878,74.58,0,0
38170,-0.068,0.3,0.88,-2.076,4.226,179.809,0,0
38254,-0.196,-0.393,1.196,119.809,-4.599,130.069,50,0
38347,0.176,0.607,0.668,-51.55,-19.878,115.122,0,0
38440,-0.897,-0.12,1.247,13.75,16.786,-29.135,0,0
38534,0.666,-0.26,0.763,-97.679,-0.641,36.405,0,0
38627,-0.619,1.172,1.093,86.122,-39.267,55.962,0,0
38720,0.446,-0.441,0.747,-118.794,5.94,-56.55,0,0
38802,-0.133,0.638,1.216,158.206,-27.282,7.52,16,0
38898,0.513,-0.056,0.794,-162.924,-65.45,-99.634,0,0
38991,-0.026,0.159,0.807,89.985,-20.05,-84.985,0,0
39085,0.236,0.685,0.809,-30.473,-44.756,-25.644,0,0
39178,0.535,0.001,0.887,1.608,27.282,-40.519,0,0
39271,0.103,0.267,1.006,-76.588,-10.092,-7.751,0,0
39363,0.211,-0.031,0.802,-5.358,-2.711,-34.163,0,0
39456,0.02,0.36,0.978,-28.74,0.828,-55.069,0,0
39549,0.439,-0.015,0.926,-13.801,-21.579,-46.779,0,0
39636,0.112,0.184,0.655,-63.191,21.573,-137.565,100,0
39720,0.016,-0.063,1.017,-128.275,86.267,-85.023,17,167
39801,-0.125,-0.069,1.085,69.977,112.893,-52.977,140,39
39880,-0.155,0.068,1.012,63.473,93.802,-41.71,107,36
39960,-0.519,0.596,1.305,250.13,20.191,45.664,144,35
40041,-0.247,0.912,0.618,-28.298,-12.398,-1.915,147,37
40122,-0.356,0.278,0.692,-24.145,-1.501,5.777,146,36
40203,-0.325,0.372,0.986,-14.248,-0.08,2.079,144,36
40282,-0.354,0.272,0.897,10.162,-4.335,-1.848,110,37
40363,-0.312,0.508,0.799,26.332,-1.419,-4.024,145,36
40445,-0.307,0.507,0.824,1.966,-0.738,1.037,145,37
40526,-0.325,0.447,0.833,-7.74,0.216,1.491,145,36
40607,-0.33,0.418,0.847,0.71,-0.035,0.671,144,37
40688,-0.313,0.462,0.849,3.841,-0.515,-0.978,145,36
40769,-0.325,0.47,0.832,3.187,-0.729,0.23,145,36
40849,-0.321,0.471,0.831,0.51,-0.119,0.637,145,36
