Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
271397,0.128,-0.102,0.969,-6.376,-4.943,-4.902,38,0
271480,0.153,-0.135,0.988,10.163,-0.707,-1.883,37,0
271564,0.148,-0.107,1.013,0.998,-4.394,-3.827,37,0
271647,0.134,-0.118,0.985,-7.753,-7.281,-14.082,37,0
271731,-0.044,-0.141,0.818,55.916,17.824,-4.289,39,0
271816,1.335,0.022,1.414,188.588,112.351,-80.214,52,0
271900,-2.0,-0.083,0.942,234.664,99.695,-45.305,57,0
271996,0.351,0.48,0.577,-108.427,-40.878,-8.139,0,0
272081,-0.454,0.706,0.628,-45.443,42.527,-16.108,57,0
272165,-0.285,0.224,0.967,-30.029,-5.202,-18.387,50,0
272250,-0.18,0.63,0.766,-47.649,14.382,-12.987,51,0
272334,-0.292,0.229,0.83,-45.267,-6.756,-19.008,47,0
272419,-0.327,0.59,0.717,66.191,18.603,-11.526,50,0
272503,-0.42,0.323,0.843,-45.779,-30.931,11.224,44,0
272591,-0.392,0.46,0.917,-49.046,-33.885,14.472,101,0
272675,-0.676,-0.245,0.684,-113.55,-118.962,13.078,45,0
272772,-0.022,-0.066,0.992,138.886,-149.817,95.237,0,0
272857,1.041,0.406,0.769,-115.779,-62.641,65.206,45,0
272941,0.954,-0.271,0.91,-92.42,-57.71,72.718,42,0
273025,0.53,-0.266,0.654,-48.962,-58.71,67.206,42,0
273115,0.816,-0.408,0.703,-74.763,-34.198,70.878,145,0
273209,0.625,-0.688,0.69,-56.71,-27.323,-36.932,0,0
273302,0.512,-0.535,0.841,112.733,36.061,-55.252,0,0
273395,0.349,0.069,0.801,124.809,31.527,-65.557,0,0
273488,0.344,0.256,0.864,55.725,38.954,-70.069,0,0
273585,0.376,0.213,0.904,-7.385,52.901,-64.473,0,0
273678,0.229,0.167,1.011,10.686,46.511,-49.802,0,0
273771,0.282,0.477,0.847,114.947,37.71,-21.802,0,0
273854,-0.041,0.135,1.016,-99.252,43.076,-48.489,17,0
273947,-0.1,0.279,0.969,42.718,39.382,-32.168,0,0
274030,-0.095,0.314,1.038,-45.382,33.031,-41.71,17,0
274113,-0.287,0.368,1.017,34.023,-18.63,-3.624,17,0
274196,0.008,0.264,0.937,-30.344,6.479,7.766,18,0
274279,-0.154,0.19,1.027,3.827,-3.415,-3.184,16,0
274364,-0.158,0.232,0.918,-3.122,-3.293,-6.041,14,0
274458,-0.139,0.239,0.911,-7.869,-2.381,-1.839,0,0
274551,-0.132,0.236,0.964,1.948,-2.031,-1.599,0,0
274644,-0.126,0.263,0.929,0.198,-1.256,-0.901,0,0
274738,-0.078,0.308,0.991,1.793,-0.202,-0.211,0,0
274831,-0.12,0.273,0.942,-0.815,-0.369,-0.339,0,0
274914,-0.092,0.311,0.971,-2.708,0.52,0.135,16,0
274997,-0.111,0.256,0.968,-2.331,-0.534,-0.228,16,0
275080,-0.098,0.277,0.963,1.704,-0.322,0.657,16,0
275166,-0.131,0.255,0.931,1.115,-1.115,-0.78,15,0
275248,-0.087,0.272,0.956,2.426,-0.294,0.807,16,0
275331,-0.081,0.298,0.972,-2.422,3.377,5.591,16,0
275414,-0.141,0.25,0.928,-4.889,-1.117,-0.807,15,0
275496,-0.129,0.253,0.964,-2.182,-1.528,-0.253,14,0
275579,-0.068,0.311,0.982,3.296,1.612,1.554,17,0
275662,-0.099,0.287,0.945,-1.719,2.782,0.445,17,0
275756,-0.204,0.382,0.928,-19.848,3.139,-5.42,0,0
275838,-0.158,0.159,1.012,-19.41,0.099,-0.807,13,0
275924,-0.141,0.278,0.965,-2.007,-0.49,1.027,13,0
276007,-0.148,0.321,0.926,-9.504,8.059,-2.971,12,0
276089,-0.17,0.178,1.017,-26.924,5.906,-4.542,12,0
276184,-0.101,0.146,0.978,11.647,5.101,2.345,0,0
276267,-0.152,0.228,0.956,3.277,-1.96,0.23,12,0
276348,-0.166,0.162,0.996,5.046,-3.609,-0.707,13,0
276431,-0.133,0.259,0.972,1.607,0.308,6.132,15,0
276514,-0.14,0.19,0.982,-0.534,-2.05,-1.084,14,0
276597,-0.174,0.147,0.983,5.53,-3.746,2.442,13,0
