Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35976,-0.167,0.312,0.932,-0.178,-0.127,-0.357,101,0
36063,-0.174,0.416,0.924,5.471,0.182,2.371,101,0
36146,-0.162,0.292,0.95,3.363,-0.102,0.932,101,134
36229,-0.166,0.293,0.953,-1.636,-0.055,0.296,101,134
36312,-0.165,0.276,0.918,-6.154,-1.345,-1.757,101,134
36395,-0.175,0.286,0.923,2.294,-1.095,-0.52,101,133
36477,-0.164,0.261,0.945,3.039,-1.596,-0.049,101,133
36563,-0.159,0.291,0.933,-8.553,-1.067,-1.444,101,133
36646,-0.166,0.307,0.912,1.591,-1.007,-1.244,101,132
36729,-0.177,0.352,0.94,6.3,1.888,-0.137,102,133
36809,-0.194,0.333,0.921,-4.69,3.394,-9.775,47,133
36890,-0.187,0.346,0.932,-13.158,3.209,-12.563,51,133
36973,-0.197,0.307,0.929,-19.587,1.8,-7.077,101,132
37057,-0.129,0.356,0.99,-34.061,15.538,4.216,101,133
37137,-0.294,0.171,1.073,-40.87,-12.074,-2.057,46,134
37224,-0.319,0.292,0.958,1.447,-17.962,-0.809,99,0
37311,-0.228,0.146,0.971,6.347,-18.374,3.868,45,0
37395,-0.206,0.342,0.892,-2.649,2.027,10.936,98,134
37475,-0.172,0.146,0.941,-30.115,0.617,2.685,45,133
37562,-0.209,0.108,1.039,-26.947,-7.434,-7.33,99,0
37646,-0.213,0.075,1.035,-47.099,-6.051,-1.064,37,0
37730,-0.206,-0.001,0.99,-59.634,10.456,-6.657,37,0
37813,-0.187,-0.129,0.908,-116.084,51.191,9.11,38,0
37897,-0.215,-0.32,1.087,-7.286,40.985,4.184,37,0
37981,-0.064,-0.031,0.826,117.763,-48.74,8.066,48,0
38077,0.13,0.119,1.099,112.107,-83.878,74.58,0,0
38170,-0.044,0.377,0.88,11.576,5.768,179.809,0,0
38254,-0.196,-0.393,1.196,119.809,-9.663,130.069,50,0
38347,0.18,0.607,0.694,-51.55,-17.943,115.122,0,0
38440,-0.897,-0.12,1.247,-23.45,16.786,-52.108,0,0
38534,0.666,-0.26,0.697,-97.679,-12.917,36.405,0,0
38627,-0.619,1.172,1.093,86.122,-39.267,55.962,0,0
38720,0.446,-0.441,0.787,-118.794,18.291,-56.55,0,0
38802,-0.133,0.638,1.216,158.206,-27.282,40.791,16,0
38898,0.513,-0.056,0.794,-162.924,-65.45,-99.634,0,0
38991,0.171,0.159,0.807,89.985,25.863,-84.985,0,0
39085,0.249,0.685,0.809,-30.473,-44.756,-21.04,0,0
39178,0.535,0.001,0.887,-12.988,27.282,-40.519,0,0
39271,0.026,0.184,1.006,-76.588,-20.939,-22.2,0,0
39363,0.247,-0.031,0.802,0.951,0.762,-27.941,0,0
39456,0.033,0.376,0.978,-28.74,1.893,-55.069,0,0
39549,0.439,-0.015,0.926,67.847,9.901,-46.779,0,0
39636,0.145,0.248,0.688,-63.191,21.573,-137.565,100,0
39720,-0.058,-0.063,1.017,-128.275,86.267,-85.023,17,167
39801,-0.055,-0.069,1.085,69.977,112.893,-52.977,140,39
39880,-0.155,0.068,1.012,63.473,93.802,-41.71,107,36
39960,-0.519,0.596,1.305,250.13,20.191,45.664,144,35
40041,-0.247,0.912,0.616,-28.298,-15.983,-2.325,147,37
40122,-0.356,0.398,0.735,-24.145,6.38,10.613,146,36
40203,-0.325,0.239,0.986,-35.374,-5.071,-1.055,144,36
40282,-0.354,0.294,0.897,15.53,-3.484,-0.833,110,37
40363,-0.312,0.443,0.799,11.866,-3.434,-6.093,145,36
40445,-0.307,0.517,0.824,3.545,-0.468,1.351,145,37
40526,-0.325,0.439,0.833,-8.731,0.059,1.211,145,36
40607,-0.33,0.429,0.847,1.299,0.176,0.921,144,37
40688,-0.313,0.434,0.849,2.088,-1.072,-1.698,145,36
40769,-0.325,0.459,0.832,2.657,-0.959,0.028,145,36
40849,-0.321,0.502,0.831,1.995,0.546,1.165,145,36
40930,-0.324,0.435,0.836,-2.532,-0.771,0.096,145,36
41011,-0.325,0.427,0.838,0.174,-0.996,-0.458,145,36
41092,-0.318,0.456,0.828,1.158,-0.745,-0.088,145,36
41176,-0.323,0.454,0.831,-1.49,-0.618,0.372,145,36
41255,-0.332,0.43,0.839,0.439,-1.083,-0.305,145,36
41336,-0.315,0.442,0.835,-1.537,-1.165,-0.567,145,36
41417,-0.322,0.483,0.829,0.194,0.095,0.525,145,36
41498,-0.321,0.487,0.838,0.06,-0.192,0.526,145,36
41579,-0.316,0.451,0.833,-0.35,-0.548,0.157,145,36
41660,-0.327,0.45,0.838,0.118,-0.609,0.081,145,36
41741,-0.315,0.465,0.83,-0.15,-0.434,0.197,146,36
41822,-0.321,0.455,0.833,-0.279,-0.705,-0.13,146,36
41906,-0.329,0.437,0.831,-0.354,-1.055,-0.457,146,36
41987,-0.321,0.437,0.833,-1.128,-1.031,-0.167,146,36
42066,-0.317,0.472,0.833,0.579,-0.071,0.574,146,36
