Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
93199,-0.276,0.273,0.953,0.95,-1.777,-2.034,38,157
93280,-0.287,0.257,0.924,-3.502,-1.595,-0.695,36,158
93365,-0.289,0.251,0.924,0.656,-2.578,0.028,107,157
93450,-0.272,0.244,0.939,1.785,-2.758,-2.669,108,157
93531,-0.283,0.254,0.93,-1.596,-3.59,-3.529,36,157
93613,-0.285,0.245,0.91,0.682,-3.6,-3.091,37,156
93693,-0.291,0.226,0.913,-2.778,-1.812,-4.719,36,156
93777,-0.275,0.163,0.962,-5.861,-3.083,-12.676,38,156
93858,-0.303,0.076,0.979,-6.598,-19.599,-34.031,37,154
93948,-0.322,0.066,0.942,10.426,-9.339,-51.542,0,151
94033,-0.299,0.168,0.933,3.358,1.759,-69.824,116,146
94114,-0.232,0.242,0.901,-9.892,21.29,-69.679,38,142
94195,-0.337,0.302,0.842,3.835,31.534,-59.534,50,138
94276,-0.397,0.222,0.916,26.832,38.153,-29.804,47,135
94366,-0.276,0.541,0.711,112.534,3.595,23.718,0,135
94455,-0.6,0.377,0.665,-39.893,4.28,-11.569,0,135
94547,-0.433,0.31,0.815,19.819,-7.513,-24.579,0,135
94638,-0.354,0.496,0.812,-6.347,3.994,-9.243,0,135
94727,-0.493,0.276,0.826,-15.464,25.094,1.782,0,135
94817,-0.571,0.205,0.814,-7.086,19.71,-4.876,0,136
94906,-0.522,0.283,0.804,-6.787,19.496,-5.836,0,136
94996,-0.555,0.333,0.759,-41.397,22.48,-9.414,0,137
95085,-0.626,0.206,0.736,-32.298,2.784,-6.294,0,138
95175,-0.616,0.165,0.76,-31.763,-2.479,5.084,0,141
95265,-0.589,0.134,0.766,-54.008,-9.292,5.53,0,143
95349,-0.536,0.028,0.826,-35.397,-9.534,21.192,37,147
95430,-0.546,0.053,0.811,-15.266,-7.526,28.649,34,149
95512,-0.576,-0.12,0.853,-55.046,-6.083,23.168,33,152
95593,-0.527,-0.042,0.833,-14.711,-2.923,29.733,34,154
95674,-0.536,-0.041,0.84,2.455,-6.648,38.87,32,157
95758,-0.533,0.061,0.787,-9.907,-5.717,39.275,62,173
95844,-0.538,0.072,0.795,-12.952,-0.262,42.267,106,163
95930,-0.551,0.081,0.805,-32.618,-3.226,46.443,104,167
96017,-0.495,0.021,0.843,-18.867,-5.545,44.275,103,180
96107,-0.524,0.076,0.848,11.796,-2.792,40.122,100,182
96193,-0.519,0.172,0.88,8.341,-3.472,31.557,98,184
96286,-0.5,0.083,0.895,24.962,-4.526,29.878,0,186
96378,-0.581,0.109,0.802,0.535,-11.022,44.206,0,188
96472,-0.532,0.337,0.736,80.855,-14.697,36.046,0,188
96564,-0.553,0.467,0.523,111.687,-18.859,10.015,0,188
96651,-0.526,0.139,0.907,-160.886,41.649,77.267,96,188
96744,-0.444,0.121,1.546,250.13,-29.745,-114.763,0,184
96839,-0.857,1.731,-0.209,-194.099,68.519,24.023,0,183
96931,-0.442,-0.618,1.04,0.124,-37.954,9.316,0,180
97024,-0.215,1.175,0.186,141.511,-40.702,41.565,0,175
97116,-0.351,0.692,0.59,-54.397,-7.396,24.099,0,173
97207,-0.199,0.635,0.668,46.656,-19.304,47.618,0,172
97301,-0.25,0.719,0.571,-26.933,-2.009,31.756,0,0
97394,-0.258,0.428,0.599,-17.304,-8.267,30.702,0,0
97487,-0.234,0.434,0.433,-48.244,-31.87,47.985,0,0
97571,-0.406,0.753,0.218,-3.879,-50.153,35.214,37,0
97659,2.0,0.508,2.0,19.832,147.725,-104.008,38,0
97738,-1.424,-0.674,0.944,73.282,-5.785,-135.794,16,143
97832,-0.142,1.169,0.291,210.267,14.485,24.496,0,0
97926,-0.312,1.152,0.4,-39.556,-11.403,-47.664,0,0
98019,-0.174,0.907,0.421,39.389,-24.13,20.733,0,0
98113,-0.416,0.596,0.195,124.695,2.779,-2.054,0,0
98206,-0.244,1.394,-0.024,-30.913,14.596,-103.916,0,0
98299,-0.619,0.617,0.439,-107.687,34.328,-107.855,0,0
98394,-0.685,0.829,0.405,141.557,9.52,-13.869,0,0
98490,-0.6,0.904,0.118,40.053,-1.822,11.241,0,0
98584,-0.59,0.833,-0.02,58.725,-6.179,12.28,0,0
98677,-0.559,0.823,-0.013,6.384,-1.898,-2.735,0,0
98770,-0.572,0.806,0.032,-8.764,3.524,-14.089,0,0
98864,-0.562,0.826,0.049,-4.283,1.953,-6.626,0,0
98958,-0.625,0.775,0.066,4.775,-2.961,-5.089,0,0
99051,-0.644,0.816,0.031,1.308,-3.359,-7.103,0,0
99144,-0.585,0.819,0.012,6.264,-0.052,2.845,0,0
99238,-0.604,0.809,-0.006,2.257,1.604,2.55,0,0
99332,-0.614,0.775,0.042,-3.117,-0.407,-1.052,0,0
99429,-0.604,0.783,0.039,0.129,-2.429,-1.22,0,0
99522,-0.607,0.776,0.015,2.451,-2.794,-2.962,0,0
99615,-0.609,0.805,0.016,-0.928,-1.122,-3.367,0,0
99709,-0.626,0.802,0.02,-0.048,-0.094,-0.486,0,0
99803,-0.617,0.791,0.019,1.278,-1.079,0.256,0,0
99896,-0.613,0.774,0.023,-0.102,-0.992,-0.676,0,0
99989,-0.616,0.786,0.012,0.406,-0.0,-0.882,0,0
100083,-0.617,0.785,0.007,2.691,0.035,-0.328,0,0
100176,-0.619,0.784,0.009,2.334,-0.117,-0.294,0,0
100274,-0.624,0.783,-0.004,2.338,-0.153,-0.803,0,0
100367,-0.626,0.784,-0.003,0.115,-0.014,-0.469,0,0
100460,-0.616,0.8,-0.012,2.631,-0.066,0.688,0,0
100554,-0.617,0.77,-0.004,2.143,-0.507,-0.225,0,0
100647,-0.616,0.79,-0.007,-2.553,-0.106,-0.73,0,0
100742,-0.618,0.798,-0.014,-2.929,-0.295,0.016,0,0
100835,-0.626,0.787,-0.012,2.922,-0.598,0.519,0,0
100929,-0.618,0.774,0.003,1.886,-0.735,-0.982,0,0
101022,-0.621,0.789,-0.017,2.761,-1.3,-0.945,0,0
101120,-0.628,0.786,-0.011,-3.488,-0.564,-0.378,0,0
101214,-0.618,0.789,-0.009,1.477,-0.74,0.215,0,0
101307,-0.625,0.772,-0.001,1.755,-0.448,0.12,0,0
101401,-0.626,0.784,-0.008,-2.242,-0.906,-0.352,0,0
101494,-0.627,0.775,-0.007,-0.315,-0.452,-0.407,0,0
101588,-0.621,0.783,0.0,0.35,-0.559,-0.417,0,0
101682,-0.624,0.784,-0.004,0.608,-0.687,-0.275,0,0
101776,-0.627,0.775,0.004,-0.128,-1.175,-0.513,0,0
101870,-0.622,0.788,-0.016,-0.132,-0.738,-0.751,0,0
101963,-0.632,0.784,-0.011,1.985,-0.732,-0.135,0,0
102061,-0.625,0.77,-0.001,0.023,-1.021,0.208,0,0
102155,-0.624,0.783,-0.009,-1.084,-0.822,-0.326,0,0
102248,-0.622,0.78,-0.014,2.782,-0.286,-0.372,0,0
102342,-0.62,0.778,-0.005,0.349,-0.699,-0.588,0,0
102436,-0.628,0.781,-0.016,0.618,-0.464,-0.101,0,0
102531,-0.632,0.774,-0.014,1.502,-0.812,-0.293,0,0
102625,-0.635,0.774,-0.025,2.168,0.052,0.18,0,0
102719,-0.633,0.779,-0.02,0.815,-0.662,0.192,0,0
102813,-0.636,0.779,-0.024,0.381,-0.586,-0.285,0,0
102916,-0.629,0.781,-0.023,1.045,-0.94,-0.529,0,0
103009,-0.629,0.776,-0.029,0.907,-0.537,-0.005,0,0
103102,-0.629,0.782,-0.026,0.51,-0.823,-0.084,0,0
103195,-0.626,0.771,-0.024,0.542,-0.325,-0.154,0,0
103288,-0.633,0.771,-0.032,0.346,-0.51,-0.056,0,0
103382,-0.63,0.773,-0.028,-0.326,-0.321,0.633,0,0
103475,-0.635,0.768,-0.028,0.802,-0.734,-0.364,0,0
103568,-0.636,0.778,-0.041,-0.068,-0.542,-0.712,0,0
103661,-0.636,0.781,-0.036,-0.365,-0.265,-0.509,0,0
103757,-0.64,0.774,-0.029,-0.668,-0.685,0.11,0,0
103849,-0.639,0.774,-0.039,-0.669,-0.599,-0.205,0,0
103943,-0.635,0.773,-0.031,-0.755,-0.517,-0.349,0,0
