Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35976,-0.167,0.349,0.932,1.13,0.017,0.158,101,0
36063,-0.174,0.329,0.924,2.801,-0.132,1.306,101,0
36146,-0.162,0.37,0.95,5.713,0.341,1.916,101,134
36229,-0.166,0.471,0.953,5.503,1.138,2.516,101,134
36312,-0.165,0.449,0.918,2.306,0.161,0.081,101,134
36395,-0.175,0.424,0.923,9.567,0.281,0.852,101,133
36477,-0.164,0.41,0.945,12.338,0.005,1.496,101,133
36563,-0.159,0.424,0.933,0.039,0.356,0.276,101,133
36646,-0.166,0.299,0.912,1.571,-1.047,-1.279,101,132
36729,-0.177,0.284,0.94,1.613,-0.226,-4.259,102,133
36809,-0.194,0.324,0.921,-5.074,3.205,-10.083,47,133
36890,-0.187,0.399,0.932,-4.726,6.85,-8.616,51,133
36973,-0.197,0.39,0.929,-1.311,9.26,-1.506,101,132
37057,-0.129,0.413,0.99,-34.061,21.792,7.001,101,133
37137,-0.294,0.171,1.073,-40.87,-20.015,-4.526,46,134
37224,-0.319,0.329,0.958,7.635,-14.281,0.54,99,0
37311,-0.228,0.146,0.971,18.47,-12.096,6.239,45,0
37395,-0.206,0.258,0.892,-15.163,-4.395,7.629,98,134
37475,-0.172,0.146,0.941,-30.115,-2.639,0.013,45,133
37562,-0.209,0.108,1.039,-26.947,-7.677,-7.581,99,0
37646,-0.213,0.075,1.035,-47.099,0.729,4.357,37,0
37730,-0.206,-0.001,0.99,-59.634,12.424,-2.579,37,0
37813,-0.187,-0.129,0.908,-116.084,51.191,13.308,38,0
37897,-0.215,-0.32,1.087,-14.835,40.985,-8.959,37,0
37981,-0.176,-0.031,0.826,117.763,-48.74,-16.176,48,0
38077,0.166,0.223,1.099,112.107,-83.878,74.58,0,0
38170,-0.069,0.3,0.88,-1.515,4.288,179.809,0,0
38254,-0.196,-0.393,1.196,119.809,2.825,130.069,50,0
38347,0.164,0.607,0.576,-51.55,-26.305,115.122,0,0
38440,-0.897,-0.12,1.247,-65.878,16.786,-78.312,0,0
38534,0.666,-0.26,0.762,-97.679,-2.711,36.405,0,0
38627,-0.619,1.172,1.093,86.122,-39.267,55.962,0,0
38720,0.446,-0.441,0.825,-118.794,27.274,-56.55,0,0
38802,-0.133,0.638,1.216,158.206,-27.282,-10.933,16,0
38898,0.513,-0.056,0.794,-162.924,-65.45,-99.634,0,0
38991,0.043,0.159,0.807,89.985,-3.816,-84.985,0,0
39085,0.327,0.685,0.809,-30.473,-44.756,3.013,0,0
39178,0.535,0.001,0.887,-3.108,27.282,-40.519,0,0
39271,0.118,0.282,1.006,-76.588,-8.15,-5.166,0,0
39363,0.329,-0.031,0.802,13.796,7.858,-15.289,0,0
39456,-0.092,0.222,0.978,-28.74,-9.383,-55.069,0,0
39549,0.439,-0.015,0.926,62.514,7.875,-46.779,0,0
39636,0.128,0.215,0.671,-63.191,21.573,-137.565,100,0
39720,0.032,-0.063,1.017,-128.275,86.267,-85.023,17,167
39801,-0.108,-0.069,1.085,69.977,112.893,-52.977,140,39
39880,-0.155,0.068,1.012,63.473,93.802,-41.71,107,36
39960,-0.519,0.596,1.305,250.13,20.191,45.664,144,35
40041,-0.247,0.912,0.624,-28.298,-3.867,-0.938,147,37
40122,-0.356,0.316,0.706,-24.145,1.353,7.536,146,36
40203,-0.325,0.351,0.986,-18.349,-1.022,1.488,144,36
40282,-0.354,0.35,0.897,26.62,-1.665,1.317,110,37
40363,-0.312,0.43,0.799,11.471,-3.554,-6.213,145,36
40445,-0.307,0.491,0.824,-0.452,-1.153,0.556,145,37
40526,-0.325,0.433,0.833,-8.864,0.009,1.148,145,36
40607,-0.33,0.397,0.847,-0.54,-0.473,0.15,144,37
40688,-0.313,0.461,0.849,3.635,-0.569,-1.053,145,36
40769,-0.325,0.426,0.832,1.488,-1.503,-0.458,145,36
40849,-0.321,0.446,0.831,-0.593,-0.619,0.238,145,36
40930,-0.324,0.511,0.836,0.045,0.623,0.878,145,36
41011,-0.325,0.409,0.838,-0.195,-1.224,-0.64,145,36
41092,-0.318,0.462,0.828,1.42,-0.611,-0.013,145,36
41176,-0.323,0.502,0.831,-0.102,0.283,0.884,145,36
41255,-0.332,0.454,0.839,1.174,-0.601,-0.033,145,36
41336,-0.315,0.438,0.835,-1.545,-1.178,-0.588,145,36
41417,-0.322,0.446,0.829,-0.583,-0.682,0.114,145,36
41498,-0.321,0.453,0.838,-0.506,-0.889,0.15,145,36
41579,-0.316,0.485,0.833,0.051,0.041,0.487,145,36
41660,-0.327,0.481,0.838,0.469,-0.049,0.374,145,36
41741,-0.315,0.447,0.83,-0.333,-0.758,0.03,146,36
41822,-0.321,0.54,0.833,0.742,0.824,0.631,146,36
41906,-0.329,0.418,0.831,-0.56,-1.341,-0.63,146,36
41987,-0.321,0.455,0.833,-0.838,-0.615,0.035,146,36
42066,-0.317,0.372,0.833,-0.996,-1.941,-0.443,146,36
42147,-0.322,0.518,0.83,0.497,0.4,0.722,146,36
42228,-0.319,0.505,0.836,-0.08,0.344,0.635,146,36
42309,-0.32,0.4,0.831,-0.929,-1.405,-0.291,146,36
42390,-0.321,0.403,0.833,-0.766,-1.646,-0.214,146,36
42480,-0.317,0.526,0.833,0.861,0.593,0.626,146,36
42560,-0.322,0.496,0.837,-0.167,-0.022,0.337,146,36
42643,-0.32,0.449,0.828,-1.428,-0.848,-0.294,146,36
42723,-0.318,0.435,0.838,0.097,-0.718,0.058,146,36
42804,-0.317,0.542,0.836,1.241,0.814,1.192,146,36
42884,-0.318,0.461,0.835,-0.668,-0.336,0.381,145,36
42963,-0.321,0.526,0.831,1.26,0.576,0.749,145,36
43044,-0.326,0.451,0.835,0.015,-0.72,0.077,145,36
43124,-0.319,0.46,0.833,-0.189,-0.392,0.232,145,36
43204,-0.317,0.495,0.833,0.433,0.277,0.55,145,36
43285,-0.329,0.47,0.834,1.415,-0.134,0.014,145,36
43368,-0.318,0.466,0.822,-0.427,-0.563,0.093,145,36
43448,-0.323,0.431,0.832,-0.249,-0.877,-0.291,146,36
43529,-0.321,0.446,0.832,-0.301,-0.934,-0.034,145,36
43609,-0.312,0.497,0.839,-0.199,0.2,0.261,145,36
43688,-0.32,0.435,0.825,-0.506,-0.965,-0.227,145,36
43769,-0.318,0.495,0.823,0.54,-0.07,0.403,145,36
43849,-0.324,0.455,0.835,-0.409,-0.629,-0.037,145,36
43930,-0.32,0.458,0.829,-1.235,-0.629,0.307,146,36
44010,-0.323,0.447,0.832,-0.266,-0.652,-0.269,146,36
44093,-0.317,0.481,0.831,0.092,0.024,0.532,146,36
44174,-0.324,0.495,0.833,0.271,0.087,0.435,146,36
44254,-0.329,0.447,0.832,-0.733,-0.529,-0.076,146,36
44335,-0.311,0.421,0.839,-0.483,-1.046,-0.16,145,36
44416,-0.319,0.443,0.828,-0.675,-0.762,-0.071,146,36
44495,-0.315,0.453,0.834,-0.849,-0.663,0.125,146,36
44576,-0.318,0.528,0.833,0.726,0.533,0.562,145,36
44657,-0.314,0.458,0.829,-0.83,-0.647,0.436,146,36
44738,-0.327,0.442,0.831,-0.606,-0.55,-0.112,146,36
44822,-0.324,0.43,0.837,-0.829,-1.037,0.097,146,36
44902,-0.318,0.458,0.839,-0.177,-0.631,0.111,146,36
44983,-0.322,0.456,0.835,-0.301,-0.324,0.091,146,36
45064,-0.319,0.445,0.839,-0.119,-0.683,-0.038,146,36
45145,-0.32,0.456,0.828,-0.525,-0.438,0.205,146,36
45225,-0.318,0.432,0.834,-0.569,-0.913,-0.162,146,36
45306,-0.32,0.419,0.828,-0.633,-1.113,-0.317,146,36
45386,-0.322,0.4,0.836,-0.712,-1.189,-0.208,146,36
45467,-0.322,0.466,0.826,0.868,-0.17,0.066,146,36
45551,-0.314,0.476,0.834,-0.342,-0.292,0.642,146,36
45632,-0.318,0.457,0.834,0.024,-0.402,-0.078,146,36
45713,-0.323,0.473,0.832,-0.471,-0.308,0.047,146,36
45793,-0.319,0.438,0.837,-0.612,-0.972,-0.067,146,36
45874,-0.321,0.412,0.831,-0.851,-1.339,-0.285,146,36
45955,-0.323,0.465,0.832,-0.274,-0.22,0.252,146,36
46035,-0.322,0.464,0.836,-0.069,-0.422,-0.001,146,36
46116,-0.323,0.436,0.834,-0.869,-0.764,0.069,146,36
46197,-0.32,0.513,0.828,0.534,0.366,0.731,146,36
46281,-0.322,0.512,0.831,1.258,0.209,0.367,146,36
46362,-0.318,0.511,0.828,0.562,0.365,0.887,146,36
46442,-0.332,0.44,0.832,-0.154,-0.718,-0.195,146,36
46523,-0.321,0.464,0.825,-0.312,-0.481,0.191,146,36
46604,-0.322,0.467,0.839,-0.282,-0.28,0.119,146,36
