Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
271397,0.128,-0.102,0.969,-2.507,-2.559,-2.349,38,0
271480,0.153,-0.135,0.988,11.395,-0.239,-1.046,37,0
271564,0.148,-0.107,1.013,12.783,-1.398,-1.296,37,0
271647,0.134,-0.118,0.985,-32.495,-14.054,-19.096,37,0
271731,-0.082,-0.141,0.805,55.916,17.824,-7.695,39,0
271816,1.335,0.022,1.414,188.588,112.351,-80.214,52,0
271900,-2.0,-0.083,0.937,234.664,99.695,-45.305,57,0
271996,0.351,0.495,0.577,-108.427,-40.878,3.101,0,0
272081,-0.454,0.706,0.628,-45.443,42.527,-3.496,57,0
272165,-0.268,0.226,0.967,-21.45,-0.414,-15.318,50,0
272250,-0.394,0.63,0.628,-47.649,-18.011,-37.004,51,0
272334,-0.292,0.114,0.689,-45.267,-30.147,-19.008,47,0
272419,-0.327,0.59,0.742,66.191,18.603,-7.348,50,0
272503,-0.42,0.387,0.9,-45.779,-30.931,14.245,44,0
272591,-0.392,0.139,0.688,-49.046,-33.885,-6.587,101,0
272675,-0.676,-0.245,0.684,-113.55,-118.962,7.862,45,0
272772,0.056,-0.066,0.992,138.886,-149.817,95.237,0,0
272857,1.041,0.733,0.965,-115.779,-62.641,65.206,45,0
272941,0.954,-0.271,1.094,-92.42,-57.71,72.718,42,0
273025,0.53,-0.266,0.654,-48.962,-58.71,67.206,42,0
273115,0.816,-0.408,0.703,-74.763,-34.198,70.878,145,0
273209,0.625,-0.688,0.69,-56.71,-38.879,-56.695,0,0
273302,0.512,-0.535,1.019,112.733,36.061,-55.252,0,0
273395,0.349,0.069,0.826,124.809,31.527,-65.557,0,0
273488,0.344,0.269,0.877,55.725,38.954,-70.069,0,0
273585,0.376,0.298,0.981,19.028,52.901,-64.473,0,0
273678,0.229,0.293,1.011,18.48,46.511,-49.802,0,0
273771,0.282,0.511,0.866,114.947,37.71,-21.802,0,0
273854,-0.021,0.135,1.016,-99.252,43.076,-48.489,17,0
273947,-0.037,0.332,0.969,42.718,39.382,-32.168,0,0
274030,-0.038,0.37,1.038,-45.382,33.031,-41.71,17,0
274113,-0.185,0.467,1.017,34.023,6.083,11.802,18,0
274196,-0.103,0.154,0.896,-30.344,-8.958,-7.84,16,0
274279,-0.169,0.174,1.027,2.968,-3.636,-3.372,16,0
274364,-0.193,0.196,0.886,-4.605,-3.652,-6.445,13,0
274458,-0.059,0.329,1.01,2.13,0.223,1.086,0,0
274551,-0.071,0.302,0.964,7.326,-0.217,0.426,0,0
274644,-0.08,0.312,0.983,2.517,-0.25,-0.212,0,0
274738,-0.133,0.251,0.926,-1.212,-1.213,-0.991,0,0
274831,-0.169,0.222,0.887,-2.061,-0.973,-0.859,0,0
274914,-0.179,0.217,0.869,-5.439,-0.7,-0.945,15,0
274997,-0.122,0.244,0.968,-2.544,-0.632,-0.319,15,0
275080,-0.052,0.326,0.963,3.505,0.196,1.205,18,0
275166,-0.179,0.206,0.88,-0.27,-1.839,-1.724,13,0
275248,-0.012,0.349,1.039,5.953,1.214,2.978,18,0
275331,-0.111,0.267,0.937,-4.145,2.652,4.524,15,0
275414,-0.116,0.275,0.957,-3.238,-0.337,0.411,16,0
275496,-0.034,0.348,0.964,1.285,1.621,2.896,14,0
275579,-0.177,0.196,0.869,-5.12,-2.217,-1.642,17,0
275662,-0.106,0.28,0.938,-1.856,2.71,0.383,17,0
275756,-0.233,0.352,0.898,-21.335,2.581,-5.894,0,0
275838,-0.204,0.159,1.012,-23.858,-1.712,-2.042,13,0
275924,-0.16,0.258,0.965,-4.747,-1.335,0.423,13,0
276007,-0.109,0.366,0.967,-4.38,9.669,-1.965,13,0
276089,-0.037,0.178,1.017,-26.924,12.551,-0.507,15,0
276184,-0.177,0.146,0.978,-2.928,-0.798,-0.308,0,0
276267,-0.165,0.212,0.943,2.003,-2.434,-0.136,12,0
276348,-0.232,0.162,0.996,2.934,-5.165,-2.036,11,0
276431,-0.309,0.039,0.972,-9.695,-5.231,-0.108,10,0
276514,-0.132,0.201,0.982,0.173,-1.617,-0.74,14,0
276597,-0.202,0.115,0.983,3.971,-4.556,1.806,12,0
276684,-0.147,0.203,0.981,3.572,-8.485,0.292,16,0
276767,-0.051,0.261,0.971,35.015,-3.283,-0.654,19,0
276860,-0.071,0.341,0.968,30.169,-0.36,0.523,0,0
276943,-0.004,0.45,1.062,16.188,3.901,1.494,16,0
277026,-0.144,0.219,0.974,-5.362,-1.967,-0.625,16,0
277121,-0.195,0.203,0.851,0.158,-2.557,-0.675,0,0
277203,-0.089,0.31,0.984,0.688,-0.278,0.113,16,0
277286,-0.047,0.348,1.027,0.86,0.204,0.394,17,0
277369,-0.143,0.256,0.909,-0.636,-1.091,-0.097,16,0
277455,-0.172,0.23,0.889,-0.729,-1.421,-0.399,15,0
277538,-0.1,0.3,0.96,-0.137,-0.549,0.032,17,0
277621,-0.124,0.278,0.948,-1.46,-0.538,-0.042,17,0
277705,-0.197,0.204,0.857,-1.314,-1.876,-0.505,14,0
277788,-0.106,0.301,0.961,-0.49,-0.401,0.068,17,0
277871,-0.247,0.157,0.797,-2.213,-2.487,-1.115,5,5
277954,-0.087,0.303,0.979,-0.866,-0.12,0.347,18,0
278037,-0.168,0.24,0.898,-0.544,-1.31,-0.221,15,0
278120,-0.225,0.17,0.824,-3.094,-2.378,-0.817,13,0
278204,-0.174,0.23,0.882,-0.651,-1.925,-0.621,15,0
278290,-0.204,0.185,0.847,-2.676,-2.105,-0.828,14,0
278373,-0.163,0.244,0.964,-0.434,-1.279,-0.138,15,0
278456,-0.061,0.336,1.016,0.095,0.359,0.577,19,0
278540,-0.205,0.203,0.854,-1.182,-1.886,-0.508,14,0
278623,-0.12,0.278,0.939,-1.52,-0.734,-0.121,17,0
278706,-0.196,0.211,0.864,-0.714,-1.314,-0.614,15,0
278790,-0.191,0.209,0.87,-1.942,-1.595,-0.816,14,0
278873,0.023,0.413,1.105,2.232,1.354,1.571,21,0
278956,-0.142,0.262,0.921,-2.201,-0.989,-0.161,16,0
279043,-0.181,0.2,0.876,-0.859,-1.262,-0.351,15,0
279126,-0.161,0.236,0.896,-2.508,-1.269,-0.313,16,0
279208,-0.121,0.278,0.936,0.463,-0.644,0.093,17,0
279292,-0.184,0.228,0.881,-1.362,-1.514,-0.465,17,0
279386,-0.08,0.319,1.0,-0.879,-0.15,0.239,0,0
279470,-0.18,0.227,0.876,-0.506,-1.601,-0.442,17,0
279553,-0.087,0.315,0.986,-0.851,-0.182,0.076,17,0
279635,-0.184,0.217,0.868,-2.012,-1.63,-0.588,15,0
279719,-0.106,0.296,0.965,0.723,-0.547,0.212,17,0
279805,-0.167,0.236,0.894,-2.051,-1.422,-0.507,15,0
279889,-0.148,0.251,0.963,-0.669,-1.081,-0.046,16,0
279972,-0.015,0.386,0.964,1.351,0.829,0.967,20,0
280056,-0.131,0.269,0.936,-1.234,-0.89,-0.146,16,0
280140,-0.159,0.236,0.897,-0.3,-1.276,-0.366,15,0
280223,-0.067,0.335,1.008,0.188,0.121,0.47,18,0
280307,-0.164,0.228,0.897,-0.872,-1.499,-0.315,15,0
280391,-0.097,0.295,0.964,-0.464,-0.574,0.083,17,0
280475,-0.107,0.285,0.952,-0.58,-0.48,0.077,17,0
280562,-0.068,0.343,1.003,0.065,0.397,0.65,18,0
