Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
271397,0.128,-0.102,0.969,-1.559,-1.955,-1.705,38,0
271480,0.153,-0.135,0.988,9.076,-1.087,-2.609,37,0
271564,0.148,-0.107,1.013,1.555,-4.258,-3.714,37,0
271647,0.134,-0.118,0.985,13.419,-1.521,-9.835,37,0
271731,-0.049,-0.141,0.817,55.916,17.824,-4.717,39,0
271816,1.335,0.022,1.414,188.588,112.351,-80.214,52,0
271900,-2.0,-0.083,0.931,234.664,99.695,-45.305,57,0
271996,0.351,0.478,0.577,-108.427,-40.878,-10.179,0,0
272081,-0.454,0.706,0.628,-45.443,42.527,-8.003,57,0
272165,-0.26,0.227,0.967,-19.5,0.698,-14.591,50,0
272250,-0.196,0.63,0.756,-47.649,10.936,-15.529,51,0
272334,-0.292,0.222,0.821,-45.267,-8.838,-19.008,47,0
272419,-0.327,0.59,0.762,66.191,18.603,-6.179,50,0
272503,-0.42,0.304,0.827,-45.779,-30.931,10.082,44,0
272591,-0.392,0.334,0.831,-49.046,-33.885,5.156,101,0
272675,-0.676,-0.245,0.684,-113.55,-118.962,8.953,45,0
272772,-0.04,-0.066,0.992,138.886,-149.817,95.237,0,0
272857,1.041,0.425,0.778,-115.779,-62.641,65.206,45,0
272941,0.954,-0.271,0.928,-92.42,-57.71,72.718,42,0
273025,0.53,-0.266,0.654,-48.962,-58.71,67.206,42,0
273115,0.816,-0.408,0.703,-74.763,-34.198,70.878,145,0
273209,0.625,-0.688,0.69,-56.71,-8.142,-3.958,0,0
273302,0.512,-0.535,0.849,112.733,36.061,-55.252,0,0
273395,0.349,0.069,0.807,124.809,31.527,-65.557,0,0
273488,0.344,0.246,0.859,55.725,38.954,-70.069,0,0
273585,0.376,0.274,0.958,12.815,52.901,-64.473,0,0
273678,0.229,0.186,1.011,12.326,46.511,-49.802,0,0
273771,0.282,0.497,0.857,114.947,37.71,-21.802,0,0
273854,0.003,0.135,1.016,-99.252,43.076,-48.489,17,0
273947,-0.093,0.286,0.969,42.718,39.382,-32.168,5,5
274030,-0.124,0.287,1.038,-45.382,33.031,-41.71,17,0
274113,-0.253,0.4,1.017,34.023,-7.127,3.553,17,0
274196,-0.034,0.223,0.921,-30.344,-1.867,-0.686,17,0
274279,-0.132,0.212,1.027,11.368,-2.113,-2.207,17,0
274364,-0.116,0.279,0.96,8.427,-1.89,-4.24,16,0
274458,-0.106,0.277,0.954,-2.585,-1.056,-0.342,0,0
274551,-0.1,0.271,0.964,5.46,-0.884,-0.312,0,0
274644,-0.101,0.29,0.959,1.875,-0.566,-0.449,0,0
274738,-0.106,0.278,0.955,-0.429,-0.886,-0.716,0,0
274831,-0.108,0.286,0.957,-0.296,-0.159,-0.17,0,0
274914,-0.107,0.294,0.953,-3.266,0.283,-0.072,16,0
274997,-0.103,0.265,0.968,-1.757,-0.389,-0.11,16,0
275080,-0.105,0.27,0.963,1.31,-0.418,0.555,16,0
275166,-0.109,0.279,0.957,2.478,-0.504,0.082,16,0
275248,-0.082,0.278,0.964,3.322,0.029,1.318,16,0
275331,-0.091,0.287,0.959,-3.124,3.088,5.16,16,0
275414,-0.115,0.276,0.958,-3.302,-0.359,0.368,16,0
275496,-0.108,0.274,0.964,-1.039,-0.497,0.778,14,0
275579,-0.092,0.284,0.957,0.344,0.325,0.496,17,0
275662,-0.09,0.298,0.955,-0.273,3.24,0.768,17,0
275756,-0.182,0.408,0.951,-16.539,4.181,-4.582,0,0
275838,-0.14,0.159,1.012,-16.334,1.289,-0.029,13,0
275924,-0.134,0.287,0.965,0.191,0.152,1.471,13,0
276007,-0.158,0.309,0.915,-11.444,7.475,-3.322,12,0
276089,-0.157,0.178,1.017,-26.924,6.908,-3.953,12,0
276184,-0.165,0.146,0.978,-0.798,0.071,0.089,0,0
