Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35976,-0.167,0.35,0.932,1.222,0.016,0.187,101,0
36063,-0.174,0.327,0.924,2.679,-0.137,1.264,101,0
36146,-0.162,0.306,0.95,3.817,-0.025,1.117,101,134
36229,-0.166,0.304,0.953,-1.088,0.019,0.452,101,134
36312,-0.165,0.326,0.918,-3.756,-0.91,-1.228,101,134
36395,-0.175,0.366,0.923,7.246,-0.244,0.328,101,133
36477,-0.164,0.303,0.945,5.708,-1.141,0.39,101,133
36563,-0.159,0.358,0.933,-3.646,-0.312,-0.517,101,133
36646,-0.166,0.367,0.912,5.423,0.452,0.868,101,132
36729,-0.177,0.304,0.94,2.091,0.042,-3.827,102,133
36809,-0.194,0.367,0.921,-1.264,4.879,-7.104,47,133
36890,-0.187,0.361,0.932,-10.703,4.265,-11.419,51,133
36973,-0.197,0.344,0.929,-9.411,5.915,-4.021,101,132
37057,-0.129,0.331,0.99,-34.061,12.076,2.698,101,133
37137,-0.294,0.171,1.073,-40.87,-14.288,-2.74,46,134
37224,-0.319,0.253,0.958,-6.21,-22.493,-2.435,99,0
37311,-0.228,0.146,0.971,21.163,-10.717,6.738,45,0
37395,-0.206,0.276,0.892,-12.774,-3.164,8.268,98,134
37475,-0.172,0.146,0.941,-30.115,-3.071,-0.334,45,133
37562,-0.209,0.108,1.039,-26.947,-6.974,-6.864,99,0
37646,-0.213,0.075,1.035,-47.099,-7.846,-2.475,37,0
37730,-0.206,-0.001,0.99,-59.634,12.282,-2.88,37,0
37813,-0.187,-0.129,0.908,-116.084,51.191,8.172,38,0
37897,-0.215,-0.32,1.087,-9.63,40.985,0.123,37,0
37981,-0.036,-0.031,0.826,117.763,-48.74,15.214,48,0
38077,0.165,0.231,1.099,112.107,-83.878,74.58,0,0
38170,-0.058,0.334,0.88,4.089,4.922,179.809,0,0
38254,-0.196,-0.393,1.196,119.809,-9.042,130.069,50,0
38347,0.171,0.607,0.63,-51.55,-23.364,115.122,0,0
38440,-0.897,-0.12,1.247,22.785,16.786,-23.555,0,0
38534,0.666,-0.26,0.696,-97.679,-12.128,36.405,0,0
38627,-0.619,1.172,1.093,86.122,-39.267,55.962,0,0
38720,0.446,-0.441,0.759,-118.794,11.402,-56.55,0,0
38802,-0.133,0.638,1.216,158.206,-27.282,6.778,16,0
38898,0.513,-0.056,0.794,-162.924,-65.45,-99.634,0,0
38991,0.074,0.159,0.807,89.985,5.082,-84.985,0,0
39085,0.241,0.685,0.809,-30.473,-44.756,-26.927,0,0
