Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
271397,0.128,-0.102,0.969,-4.002,-3.524,-3.374,38,0
271480,0.153,-0.135,0.988,23.207,4.223,6.977,37,0
271564,0.148,-0.107,1.013,4.563,-3.481,-3.054,37,0
271647,0.134,-0.118,0.985,46.062,7.403,-3.233,37,0
271731,-0.08,-0.141,0.805,55.916,17.824,-7.493,39,0
271816,1.335,0.022,1.414,188.588,112.351,-80.214,52,0
271900,-2.0,-0.083,0.937,234.664,99.695,-45.305,57,0
271996,0.351,0.474,0.577,-108.427,-40.878,-13.334,0,0
272081,-0.454,0.706,0.628,-45.443,42.527,-19.938,57,0
272165,-0.245,0.229,0.967,-13.059,4.309,-12.266,50,0
272250,-0.269,0.63,0.708,-47.649,1.335,-22.667,51,0
272334,-0.292,0.167,0.753,-45.267,-18.78,-19.008,47,0
272419,-0.327,0.59,0.708,66.191,18.603,-10.091,50,0
272503,-0.42,0.308,0.831,-45.779,-30.931,10.118,44,0
272591,-0.392,0.338,0.835,-49.046,-33.885,5.359,101,0
272675,-0.676,-0.245,0.684,-113.55,-118.962,8.802,45,0
272772,-0.209,-0.066,0.992,138.886,-149.817,95.237,0,0
272857,1.041,0.157,0.613,-115.779,-62.641,65.206,45,0
272941,0.954,-0.271,1.124,-92.42,-57.71,72.718,42,0
273025,0.53,-0.266,0.654,-48.962,-58.71,67.206,42,0
273115,0.816,-0.408,0.703,-74.763,-34.198,70.878,145,0
273209,0.625,-0.688,0.69,-56.71,30.485,62.269,0,0
273302,0.512,-0.535,0.967,112.733,36.061,-55.252,0,0
273395,0.349,0.069,0.936,124.809,31.527,-65.557,0,0
273488,0.344,0.184,0.795,55.725,38.954,-70.069,0,0
273585,0.376,0.159,0.847,-12.461,52.901,-64.473,0,0
273678,0.229,0.147,1.011,10.128,46.511,-49.802,0,0
273771,0.282,0.529,0.877,114.947,37.71,-21.802,0,0
273854,-0.01,0.135,1.016,-99.252,43.076,-48.489,17,0
273947,0.061,0.418,0.969,42.718,39.382,-32.168,0,0
274030,-0.264,0.151,1.038,-45.382,33.031,-41.71,17,0
274113,-0.324,0.332,1.017,34.023,-21.624,-5.498,16,0
274196,0.047,0.303,0.95,-30.344,7.971,9.252,19,0
274279,0.017,0.363,1.027,40.961,3.346,1.996,21,0
274364,-0.054,0.345,1.019,17.939,-0.568,-2.597,18,0
274458,-0.063,0.323,1.003,1.154,-0.016,0.816,0,0
274551,-0.133,0.237,0.964,3.622,-1.56,-1.057,0,0
274644,-0.077,0.315,0.986,2.535,-0.229,-0.191,0,0
274738,-0.013,0.374,1.06,3.289,0.49,0.387,0,0
274831,-0.105,0.289,0.96,-0.178,-0.11,-0.13,0,0
274914,0.009,0.417,1.083,-0.493,1.65,1.166,17,0
274997,-0.191,0.171,0.968,-4.715,-1.389,-0.986,13,0
275080,-0.135,0.239,0.963,0.039,-0.764,0.188,15,0
275166,-0.058,0.331,1.014,4.561,0.498,1.445,18,0
275248,-0.073,0.286,0.972,3.097,-0.008,1.219,16,0
275331,-0.12,0.257,0.927,-4.433,2.512,4.334,15,0
275414,-0.204,0.187,0.862,-6.342,-1.962,-1.958,13,0
275496,-0.035,0.347,0.964,1.007,1.374,2.649,16,0
275579,-0.148,0.227,0.9,-2.666,-1.109,-0.72,17,0
275662,-0.066,0.325,0.98,1.906,3.982,1.313,17,0
275756,-0.269,0.314,0.862,-23.823,1.708,-6.62,0,0
275838,-0.163,0.159,1.012,-18.419,0.436,-0.613,13,0
275924,-0.082,0.346,0.965,8.903,2.809,3.357,14,0
276007,-0.229,0.226,0.841,-21.577,4.327,-5.268,11,0
276089,-0.416,0.178,1.017,-26.924,-4.288,-10.86,5,5
276184,-0.107,0.146,0.978,5.461,2.705,1.366,0,0
276267,-0.222,0.143,0.884,-3.107,-4.36,-1.633,11,0
276348,-0.118,0.162,0.996,6.825,-2.315,0.389,14,0
276431,-0.231,0.136,0.972,-4.626,-2.752,2.686,12,0
276514,-0.131,0.201,0.982,0.177,-1.613,-0.736,14,0
276597,-0.163,0.167,0.983,8.913,-2.173,3.591,14,0
276684,-0.091,0.274,0.981,13.545,-5.19,1.904,17,0
276767,-0.143,0.149,0.971,16.356,-8.894,-3.363,16,0
276860,-0.097,0.309,0.939,25.117,-2.069,0.004,0,0
276943,-0.016,0.433,1.047,11.454,2.792,1.107,16,0
277026,-0.21,0.15,0.974,-11.526,-3.38,-1.274,16,0
277121,-0.161,0.24,0.891,1.749,-1.721,-0.251,0,0
277203,-0.17,0.226,0.893,-1.109,-1.65,-0.682,16,0
277286,-0.173,0.221,0.886,-1.637,-1.77,-0.828,15,0
277369,0.0,0.401,1.07,0.764,1.108,1.165,19,0
277455,-0.162,0.24,0.901,-0.547,-1.214,-0.299,15,0
277538,-0.214,0.186,0.833,-1.499,-2.095,-0.953,13,0
277621,-0.027,0.374,1.056,-0.207,0.787,0.728,20,0
277705,-0.26,0.141,0.789,-2.048,-2.63,-0.993,12,0
277788,-0.08,0.327,0.99,-0.085,-0.071,0.285,18,0
