Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
211789,0.111,-0.238,0.956,4.256,4.275,2.858,30,0
211873,0.067,-0.253,1.014,-0.299,-1.181,2.595,30,0
211957,0.093,-0.22,0.965,0.194,-0.905,6.85,29,0
212041,0.079,-0.258,0.995,5.762,-1.211,6.528,30,0
212131,0.051,-0.259,0.994,1.008,-4.707,2.491,30,0
212215,0.081,-0.266,0.974,-0.299,-3.886,0.636,30,0
212298,0.052,-0.225,0.955,5.416,2.381,-1.389,30,0
212381,0.049,-0.225,0.947,14.515,10.167,0.89,43,0
212467,0.019,-0.194,1.019,-5.347,11.526,-2.529,33,0
212551,-0.02,-0.189,1.055,4.394,9.451,-5.393,31,0
212634,0.543,-0.466,1.192,30.855,75.374,6.354,32,0
212718,-0.031,-0.586,1.944,35.756,90.45,-143.45,33,0
212802,-1.242,-0.146,-0.079,250.13,-61.031,35.962,44,0
212886,-0.205,0.512,-0.031,-250.137,-48.458,85.771,36,0
212974,-0.013,-0.49,0.754,-217.473,-48.893,43.939,111,0
213059,0.205,-0.52,0.812,-57.817,-41.412,-12.469,51,0
213155,-0.007,-0.218,0.76,118.275,-36.679,-3.337,0,0
213249,-0.065,-0.214,0.712,-31.187,-64.427,-25.038,0,0
213342,0.268,-0.464,0.782,10.773,-105.328,-35.153,0,0
213426,1.45,-0.628,0.844,250.13,-55.092,85.733,44,0
213519,1.262,0.076,0.476,-104.298,36.756,-89.901,0,0
213604,0.76,-0.319,0.928,-13.471,76.031,-67.992,61,0
213697,0.507,0.414,0.763,97.832,114.748,-88.718,0,0
213781,-0.278,0.27,1.141,61.107,113.031,-129.435,22,0
213871,-0.469,1.219,2.0,-63.779,62.435,-111.542,0,151
213954,0.061,0.323,0.672,-15.713,-13.592,-0.583,22,151
214035,-0.312,0.254,1.441,68.313,-5.489,12.646,21,151
214128,-0.056,0.348,0.856,95.58,-7.519,7.95,0,0
214221,-0.032,0.708,0.737,17.395,-2.994,8.49,0,1
214315,-0.092,0.472,0.908,-31.748,3.975,-3.757,0,0
214408,-0.093,0.505,0.832,-1.691,-3.23,0.125,0,0
214498,-0.097,0.426,0.889,-48.679,2.264,-3.504,0,151
214589,-0.117,0.244,0.997,29.527,-0.905,2.369,0,151
214682,-0.087,0.549,0.854,65.015,-6.607,3.85,0,0
214777,-0.057,0.658,0.786,14.62,-2.028,1.058,0,0
214871,-0.076,0.54,0.852,-15.033,0.794,-1.248,0,0
214965,-0.084,0.521,0.855,3.753,-0.691,0.824,0,0
215058,-0.075,0.554,0.834,-1.266,-0.338,0.326,0,0
215151,-0.081,0.535,0.85,0.452,-0.512,0.051,0,0
215244,-0.078,0.553,0.844,-0.313,-0.475,-0.053,0,0
215337,-0.07,0.548,0.848,-0.308,-0.295,0.194,0,0
215431,-0.082,0.546,0.84,-0.827,-0.454,0.133,0,0
215524,-0.077,0.544,0.835,0.217,-0.263,0.138,0,0
215620,-0.076,0.544,0.847,-0.804,-0.223,0.397,0,0
215713,-0.075,0.548,0.84,-0.649,-0.359,-0.009,0,0
215806,-0.078,0.544,0.843,-1.146,-0.39,0.155,0,0
215900,-0.075,0.557,0.848,-0.28,-0.135,0.662,0,0
215993,-0.076,0.547,0.844,-0.661,-0.336,0.769,0,0
216086,-0.078,0.545,0.836,3.045,-0.866,0.466,0,0
216179,-0.081,0.55,0.831,-2.8,-0.278,-0.158,0,0
216273,-0.08,0.544,0.85,1.338,-0.2,1.151,0,0
216367,-0.069,0.554,0.845,-2.767,0.831,0.574,0,0
216460,-0.079,0.529,0.861,-12.863,2.358,2.005,0,0
216556,-0.1,0.504,0.874,-1.098,-0.145,1.651,0,0
216649,-0.091,0.533,0.833,-3.676,-0.132,0.519,0,0
216742,-0.104,0.502,0.873,-1.619,-0.454,0.017,0,0
216837,-0.076,0.506,0.866,7.57,-1.742,0.577,0,0
216930,-0.091,0.531,0.839,9.71,-3.145,-0.471,0,0
217023,-0.059,0.532,0.841,12.177,-3.912,0.822,0,0
217116,-0.06,0.609,0.798,2.854,-0.109,-0.337,0,0
217210,-0.081,0.553,0.851,-6.568,-0.002,-1.021,0,0
217304,-0.08,0.551,0.842,2.316,-0.875,-1.012,0,0
217400,-0.067,0.557,0.841,0.79,-1.104,0.278,0,0
217493,-0.065,0.583,0.826,2.48,-1.2,0.537,0,0
217586,-0.075,0.568,0.829,-0.326,-0.838,-1.952,0,0
217680,-0.074,0.562,0.816,6.132,-1.992,-0.919,0,0
217774,-0.073,0.596,0.809,-3.277,0.038,0.221,0,0
217857,-0.075,0.561,0.836,0.97,-0.798,0.707,24,0
217951,-0.074,0.588,0.817,1.155,-1.083,-0.002,0,0
218044,-0.067,0.565,0.846,1.525,-1.153,-1.162,0,0
218137,-0.074,0.566,0.825,4.258,-1.405,-1.087,0,0
218233,-0.077,0.597,0.803,-1.644,-0.753,0.384,0,0
218328,-0.067,0.549,0.833,-2.692,-0.257,0.561,0,0
218421,-0.067,0.589,0.826,7.114,-0.533,0.817,0,0
218514,-0.08,0.599,0.804,0.048,-0.812,-0.37,0,0
218607,-0.065,0.599,0.823,-1.962,-0.807,-0.404,0,0
218701,-0.074,0.547,0.838,-1.748,-2.566,1.061,0,0
218795,-0.058,0.612,0.811,6.644,-0.638,0.227,0,0
218888,-0.089,0.581,0.815,2.611,-0.404,1.139,0,0
218982,-0.06,0.621,0.795,0.133,-1.357,-0.23,0,0
219075,-0.059,0.57,0.827,-4.949,0.539,-0.595,0,0
219171,-0.073,0.627,0.791,6.2,-0.739,0.499,0,0
219266,-0.081,0.59,0.82,-1.968,-1.069,-0.704,0,0
219359,-0.093,0.589,0.8,-7.423,-3.731,-1.203,0,0
219453,0.014,0.527,0.863,3.924,13.012,2.733,0,0
219546,-0.308,0.628,0.744,25.239,-18.023,-15.834,0,0
219640,0.027,0.635,0.86,-10.939,-3.318,15.081,0,0
219734,0.047,0.644,0.818,-7.722,11.454,-5.513,0,0
219828,-0.285,0.607,0.768,21.475,-20.672,-4.251,0,0
219921,0.15,0.651,0.765,-2.769,16.355,13.697,0,0
220018,-0.304,0.555,0.791,8.423,-9.958,-13.031,0,0
220111,0.198,0.712,0.783,8.093,4.363,13.04,0,0
220206,-0.203,0.644,0.746,-13.39,-7.147,-16.368,0,0
220299,0.016,0.641,0.821,-15.268,5.381,7.569,0,0
220393,-0.168,0.643,0.795,6.589,-18.134,-7.521,0,0
220486,0.131,0.612,0.811,31.84,2.631,6.87,0,0
220580,-0.122,0.725,0.714,-1.062,10.625,-4.493,0,0
220675,-0.177,0.545,0.807,9.935,-13.601,4.367,0,0
220768,0.089,0.701,0.75,-10.497,11.544,7.197,0,0
220865,-0.121,0.532,0.874,-4.647,3.34,-5.442,0,0
220958,-0.061,0.79,0.684,40.244,-11.288,10.306,0,0
221052,0.017,0.684,0.776,-29.565,10.895,-4.132,0,0
221147,-0.186,0.563,0.808,6.368,-15.929,-2.031,0,0
221241,0.042,0.723,0.724,-11.227,11.797,5.216,0,0
221335,-0.21,0.59,0.792,16.958,-5.35,-6.627,0,0
221429,0.05,0.789,0.7,13.667,-7.49,7.936,0,0
221523,0.006,0.592,0.804,-20.12,8.22,-5.843,0,0
221618,-0.17,0.645,0.717,23.88,-12.183,-7.032,0,0
221715,0.019,0.725,0.706,-36.061,5.894,2.131,0,0
221809,-0.094,0.503,0.859,6.178,-2.349,-2.174,0,0
221903,0.024,0.776,0.69,6.709,-1.26,1.337,0,0
