Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
93199,-0.276,0.277,0.953,1.09,-1.609,-1.94,38,157
93280,-0.287,0.259,0.924,-3.338,-1.404,-0.567,36,158
93365,-0.289,0.239,0.924,0.139,-3.275,-0.51,107,157
93450,-0.272,0.245,0.939,1.908,-2.593,-2.557,108,157
93531,-0.283,0.269,0.93,-0.909,-2.612,-2.597,36,157
93613,-0.285,0.255,0.91,1.28,-3.075,-2.114,37,156
93693,-0.291,0.257,0.913,-1.178,0.909,0.394,36,156
93777,-0.275,0.163,0.962,-4.834,-1.318,-9.507,38,156
93858,-0.303,0.076,0.979,-4.835,-16.832,-34.031,37,154
93948,-0.322,0.066,0.942,7.366,-15.547,-51.542,0,151
94033,-0.299,0.168,0.933,3.002,0.637,-69.824,116,146
94114,-0.232,0.284,0.901,-4.485,21.29,-69.679,38,142
94195,-0.337,0.284,0.842,0.71,31.534,-59.534,50,138
94276,-0.397,0.22,0.916,26.832,38.153,-30.155,47,135
94366,-0.276,0.557,0.711,112.534,9.574,23.718,0,135
94455,-0.6,0.387,0.665,-39.893,6.416,-8.637,0,135
94547,-0.433,0.317,0.815,21.782,-6.354,-22.81,0,135
94638,-0.354,0.486,0.812,-8.731,1.895,-10.872,0,135
94727,-0.493,0.274,0.826,-16.575,23.839,0.971,0,135
94817,-0.571,0.224,0.814,0.387,19.71,-1.913,0,136
94906,-0.522,0.261,0.804,-18.603,19.496,-8.73,0,136
94996,-0.555,0.313,0.759,-41.397,15.875,-11.923,0,137
95085,-0.626,0.229,0.736,-32.298,8.604,-3.302,0,138
95175,-0.616,0.165,0.76,-31.763,-1.595,5.746,0,141
95265,-0.589,0.134,0.766,-54.008,-5.098,11.085,0,143
95349,-0.536,0.028,0.826,-35.397,-13.745,12.904,37,147
95430,-0.546,0.053,0.811,-11.161,-6.662,28.649,34,149
95512,-0.576,-0.12,0.853,-55.046,-4.23,23.168,33,152
95593,-0.527,-0.042,0.833,-14.298,-2.822,29.733,34,154
95674,-0.536,-0.041,0.84,22.786,-3.07,38.87,32,157
95758,-0.533,0.061,0.787,2.255,-3.188,39.275,62,173
95844,-0.538,0.072,0.795,-25.223,-3.054,42.267,106,163
95930,-0.551,0.081,0.805,-32.618,-5.09,46.443,104,167
96017,-0.495,0.021,0.843,-14.956,-4.825,44.275,103,180
96107,-0.524,0.076,0.848,11.224,-2.908,40.122,100,182
96193,-0.519,0.172,0.88,1.993,-5.976,31.557,98,184
96286,-0.5,0.083,0.895,9.062,-9.283,29.878,0,186
96378,-0.581,0.109,0.802,2.466,-10.56,44.206,0,188
96472,-0.532,0.333,0.736,80.855,-15.738,36.046,0,188
96564,-0.553,0.503,0.614,111.687,-1.128,14.218,0,188
96651,-0.526,0.139,0.907,-160.886,41.649,77.267,96,188
96744,-0.444,0.121,1.546,250.13,-31.441,-114.763,0,184
96839,-0.857,1.731,-0.209,-194.099,68.519,24.023,0,183
96931,-0.442,-0.618,1.04,-0.197,-37.954,8.612,0,180
97024,-0.215,1.175,0.186,141.511,-40.702,41.565,0,175
97116,-0.351,0.692,0.59,-54.397,0.031,24.099,0,173
97207,-0.199,0.635,0.668,46.656,-22.356,47.618,0,172
97301,-0.25,0.719,0.571,-16.72,1.167,31.756,0,0
97394,-0.258,0.349,0.599,-42.624,-19.599,30.702,0,0
97487,-0.234,0.426,0.427,-48.244,-31.87,47.985,0,0
97571,-0.406,0.753,0.218,-14.62,-50.153,35.214,37,0
97659,2.0,0.508,2.0,19.704,147.725,-104.008,38,0
97738,-1.424,-0.674,0.944,73.282,-6.485,-135.794,16,143
97832,-0.153,1.169,0.266,210.267,8.561,24.496,0,0
97926,-0.312,1.152,0.419,-7.076,-8.841,-47.664,0,0
98019,-0.184,0.907,0.407,39.389,-26.343,15.802,0,0
98113,-0.416,0.596,0.195,124.695,20.349,48.091,0,0
98206,-0.244,1.394,-0.024,-26.914,15.479,-103.916,0,0
98299,-0.619,0.617,0.444,-107.687,34.328,-107.855,0,0
98394,-0.685,0.829,0.323,141.557,-0.89,-55.248,0,0
98490,-0.6,0.904,0.118,40.053,5.486,34.209,0,0
98584,-0.59,0.833,-0.02,58.725,-6.254,12.039,0,0
98677,-0.559,0.823,-0.013,5.156,-3.672,-8.348,0,0
98770,-0.572,0.806,0.032,-11.397,2.077,-18.23,0,0
98864,-0.562,0.826,0.049,-6.451,0.347,-10.761,0,0
98958,-0.625,0.775,0.066,8.266,-1.371,-0.581,0,0
99051,-0.644,0.816,0.031,1.395,-3.321,-7.02,0,0
