Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35976,-0.167,0.339,0.932,0.747,-0.021,0.01,101,0
36063,-0.174,0.325,0.924,2.644,-0.147,1.246,101,0
36146,-0.162,0.273,0.95,2.647,-0.203,0.657,101,134
36229,-0.166,0.33,0.953,0.178,0.197,0.818,101,134
36312,-0.165,0.397,0.918,0.506,-0.258,-0.403,101,134
36395,-0.175,0.384,0.923,8.01,-0.079,0.493,101,133
36477,-0.164,0.332,0.945,8.049,-0.791,0.726,101,133
36563,-0.159,0.382,0.933,-1.979,-0.044,-0.191,101,133
36646,-0.166,0.398,0.912,7.263,1.164,1.891,101,132
36729,-0.177,0.33,0.94,4.77,1.2,-1.482,102,133
36809,-0.194,0.399,0.921,2.114,6.333,-4.473,47,133
36890,-0.187,0.373,0.932,-8.235,5.318,-10.275,51,133
36973,-0.197,0.372,0.929,-2.8,8.609,-2.011,101,132
37057,-0.129,0.378,0.99,-34.061,18.917,5.687,101,133
37137,-0.294,0.171,1.073,-40.87,-12.372,-2.154,46,134
37224,-0.319,0.173,0.958,-24.418,-33.239,-6.246,99,0
37311,-0.228,0.146,0.971,26.221,-8.095,7.733,45,0
37395,-0.206,0.283,0.892,-11.553,-2.54,8.587,98,134
37475,-0.172,0.146,0.941,-30.115,0.012,2.184,45,133
37562,-0.209,0.108,1.039,-26.947,-7.397,-7.289,99,0
37646,-0.213,0.075,1.035,-47.099,-8.254,-2.794,37,0
37730,-0.206,-0.001,0.99,-59.634,12.611,-2.203,37,0
37813,-0.187,-0.129,0.908,-116.084,51.191,9.333,38,0
37897,-0.215,-0.32,1.087,-9.831,40.985,-0.232,37,0
37981,0.017,-0.031,0.826,117.763,-48.74,30.874,48,0
38077,0.184,0.284,1.099,112.107,-83.878,74.58,0,0
38170,-0.051,0.357,0.88,8.24,5.391,179.809,0,0
38254,-0.196,-0.393,1.196,119.809,-9.785,130.069,50,0
38347,0.165,0.607,0.586,-51.55,-26.468,115.122,0,0
38440,-0.897,-0.12,1.247,15.739,16.786,-27.907,0,0
38534,0.666,-0.26,0.797,-97.679,6.507,36.405,0,0
38627,-0.619,1.172,1.093,86.122,-39.267,55.962,0,0
38720,0.446,-0.441,0.736,-118.794,2.159,-56.55,0,0
38802,-0.133,0.638,1.216,158.206,-27.282,0.129,16,0
38898,0.513,-0.056,0.794,-162.924,-65.45,-99.634,0,0
38991,-0.093,0.159,0.807,89.985,-36.94,-84.985,0,0
39085,0.329,0.685,0.809,-30.473,-44.756,4.956,0,0
39178,0.535,0.001,0.887,28.95,27.282,-40.519,0,0
39271,0.096,0.259,1.006,-76.588,-11.13,-9.135,0,0
39363,0.198,-0.031,0.802,-7.963,-4.139,-36.737,0,0
39456,-0.062,0.258,0.978,-28.74,-7.097,-55.069,0,0
39549,0.439,-0.015,0.926,9.508,-12.597,-46.779,0,0
39636,0.141,0.24,0.684,-63.191,21.573,-137.565,100,0
39720,-0.011,-0.063,1.017,-128.275,86.267,-85.023,17,167
39801,-0.018,-0.069,1.085,69.977,112.893,-52.977,140,39
39880,-0.155,0.068,1.012,63.473,93.802,-41.71,107,36
39960,-0.519,0.596,1.305,250.13,20.191,45.664,144,35
40041,-0.247,0.912,0.621,-28.298,-7.911,-1.401,147,37
40122,-0.356,0.368,0.724,-24.145,4.536,9.484,146,36
40203,-0.325,0.352,0.986,-17.285,-0.802,1.625,144,36
40282,-0.354,0.326,0.897,23.622,-2.213,0.687,110,37
40363,-0.312,0.479,0.799,19.214,-2.391,-5.023,145,36
