Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
152273,0.097,-0.122,0.967,6.631,8.551,15.815,51,3
152357,0.066,-0.039,0.956,23.188,22.278,19.238,45,9
152441,0.065,0.085,0.932,70.603,48.032,37.755,43,192
152525,0.009,-0.367,0.697,35.794,30.855,-20.955,50,0
152609,-0.202,0.023,1.033,60.153,44.069,-29.42,49,198
152695,-0.311,-0.09,0.937,96.412,55.038,-45.977,117,162
152781,-0.161,0.357,1.027,97.748,50.634,-46.74,119,142
152869,-0.157,0.575,0.997,85.183,47.145,-21.885,121,140
152954,-0.161,0.534,0.969,35.061,49.618,-3.786,121,140
153039,-0.478,0.536,0.955,-55.753,34.87,-19.981,119,142
153124,-0.367,0.017,0.86,52.321,-5.7,-23.573,119,141
153209,-0.397,0.53,0.91,42.039,31.519,7.617,121,140
153295,-0.432,0.677,0.747,26.435,15.429,19.635,123,140
153376,-0.469,0.587,0.715,-0.125,1.57,6.822,41,140
153457,-0.466,0.387,0.834,34.777,1.63,11.754,42,139
153537,-0.427,0.542,0.728,11.917,-1.524,7.045,40,140
153621,-0.398,0.546,0.759,11.536,9.035,31.995,40,141
153702,-0.461,0.603,0.7,-33.994,-23.261,-39.195,41,141
153793,-0.099,0.848,1.286,-30.779,33.565,44.55,0,149
153875,0.093,0.502,1.282,-174.695,-56.221,115.183,46,154
153960,-0.193,0.209,0.484,194.015,-113.534,135.763,53,0
154045,-0.713,1.357,0.041,26.86,4.4,78.061,57,2
154130,-0.038,0.614,0.53,-69.672,-57.893,-111.144,58,0
154224,-0.196,0.65,0.722,88.168,-50.153,71.626,0,1
154309,0.054,0.811,0.341,149.031,-37.939,107.176,59,0
154390,0.927,0.964,0.561,-20.904,72.573,98.443,57,68
154468,0.57,0.721,0.516,27.305,20.214,10.789,58,69
154561,0.72,0.88,0.189,148.969,69.634,40.397,0,1
154645,0.322,1.107,0.469,-201.702,124.344,81.496,31,0
154730,-0.168,-0.615,0.19,-165.038,52.847,132.16,63,0
154815,0.496,-0.311,0.849,72.275,-0.576,187.275,37,0
154908,0.394,0.225,0.918,25.603,26.641,102.763,0,1
154996,0.197,0.034,0.972,-17.413,7.173,37.916,114,0
155089,0.549,0.173,0.81,-33.45,18.207,35.008,0,0
155187,0.347,-0.213,0.716,-56.72,-10.736,44.794,0,0
155280,0.22,-0.335,1.014,-24.741,-5.778,21.305,0,0
155373,0.144,0.043,0.634,-29.366,-31.394,-49.374,0,0
155466,0.727,-0.12,1.073,-80.389,5.006,1.436,0,4
155560,0.5,-0.116,0.897,33.305,7.107,9.432,0,0
155654,0.494,-0.061,0.954,29.62,16.722,12.942,0,4
155747,0.453,-0.1,0.923,4.055,-3.694,-3.334,0,1
155840,0.266,-0.297,0.669,-0.111,-6.193,-6.468,0,0
155934,0.163,-0.313,0.657,-6.253,-3.558,-4.451,0,0
156030,0.481,-0.08,0.976,1.318,1.411,-0.08,0,1
156124,0.521,-0.016,1.03,5.51,2.232,1.215,0,3
156217,0.451,-0.098,0.947,0.909,-1.301,-0.154,0,1
156310,0.154,-0.334,0.638,-2.571,-3.675,-3.609,0,0
156404,0.315,-0.192,0.8,-3.536,-1.61,-1.599,0,0
156497,0.624,0.047,1.132,5.327,1.662,1.381,0,5
156591,0.452,-0.077,0.953,2.355,-0.55,-0.198,0,1
156685,0.498,-0.04,0.988,-0.046,0.058,0.46,0,2
156778,0.665,0.09,1.172,3.99,2.307,1.838,0,6
156874,0.502,-0.051,0.983,0.908,0.215,0.375,0,2
156968,0.428,-0.09,0.881,-1.725,-0.792,0.269,0,0
157062,0.303,-0.216,0.778,-3.488,-1.016,-0.449,0,0
157155,0.315,-0.195,0.788,-1.88,-0.646,-0.641,0,0
157249,0.467,-0.077,0.952,-1.33,0.177,0.353,0,1
157342,0.554,-0.009,1.058,1.869,0.802,0.978,0,3
157435,0.31,-0.193,0.787,-2.942,-0.755,-0.628,0,0
157530,0.434,-0.11,0.938,2.576,-0.186,-0.211,0,0
157623,0.405,-0.123,0.898,-2.839,-0.336,-0.084,0,0
157720,0.375,-0.14,0.858,-0.02,-0.363,-0.306,0,0
157813,0.647,0.071,1.151,2.426,1.49,1.856,0,6
157906,0.479,-0.066,0.976,0.604,0.389,0.464,0,2
158001,0.47,-0.064,0.97,0.861,0.103,0.254,0,1
158094,0.641,0.071,1.15,0.919,1.186,1.931,0,5
158187,0.329,-0.155,0.807,-1.354,-0.966,-0.478,0,0
158281,0.288,-0.206,0.928,-1.015,-1.356,-0.451,0,0
158374,0.596,0.033,1.092,1.696,1.098,1.82,0,4
158469,0.536,-0.022,1.04,-0.393,0.598,1.626,0,3
158562,0.49,-0.058,0.989,0.138,0.165,0.593,0,2
158658,0.595,0.036,1.096,3.279,1.316,1.158,0,4
158752,0.442,-0.103,0.949,0.491,-0.068,0.043,0,1
158845,0.382,-0.127,0.865,-2.622,-0.967,-0.378,0,0
158940,0.445,-0.096,0.939,1.063,-0.196,0.103,0,1
159033,0.456,-0.076,0.963,0.064,-0.036,0.448,0,1
159127,0.41,-0.127,0.892,-0.608,-0.627,0.015,0,0
159220,0.285,-0.21,0.779,-0.461,-2.302,-0.861,0,0
159313,0.49,-0.051,0.993,0.584,0.068,0.462,0,2
159408,0.091,-0.369,0.56,-2.215,-5.076,-2.15,5,5
159505,0.564,0.027,1.052,1.051,0.963,1.035,0,4
159598,0.614,0.042,1.122,2.483,1.364,1.481,0,5
159691,0.258,-0.217,0.751,-1.049,-2.082,-1.004,0,0
159785,0.726,0.135,1.239,2.241,2.665,2.475,0,7
159879,0.691,0.103,1.215,4.317,1.744,1.758,0,6
159973,0.556,0.006,1.063,1.275,0.795,1.134,0,3
160067,0.582,0.011,1.091,2.296,1.251,1.067,0,4
160160,0.522,-0.034,1.038,5.399,0.506,0.493,0,3
160254,0.38,-0.142,0.869,-4.187,-0.717,-0.231,0,0
160352,0.399,-0.128,0.897,1.429,-0.517,-0.31,0,0
160445,0.327,-0.175,0.814,-3.553,-1.156,-0.327,0,0
160539,0.451,-0.093,0.96,1.062,0.123,0.5,0,1
160632,0.401,-0.132,0.892,-0.529,-0.432,-0.022,0,0
160727,0.498,-0.047,1.003,0.334,0.393,0.925,0,2
160820,0.514,-0.022,1.023,0.468,0.484,0.774,0,3
160914,0.347,-0.167,0.835,-1.143,-1.159,-0.28,0,0
161008,0.621,0.08,1.11,1.438,1.328,1.604,0,5
161101,0.416,-0.128,0.908,-0.961,-0.466,0.021,0,0
161196,0.282,-0.201,0.77,-1.764,-1.673,-0.553,0,0
161293,0.381,-0.142,0.872,-1.021,-0.958,-0.033,0,0
161392,0.476,-0.053,0.978,0.71,-0.058,0.28,0,2
161485,0.399,-0.118,0.899,0.244,-0.768,-0.015,0,0
161579,0.327,-0.176,0.815,-0.626,-1.794,-0.485,0,0
161672,0.367,-0.146,0.86,-0.042,-1.233,-0.446,0,0
161765,0.546,0.004,1.051,2.315,0.832,0.582,0,3
161858,0.245,-0.214,0.719,-3.023,-3.024,-0.993,0,0
161951,0.313,-0.195,0.8,-0.444,-2.186,-0.576,0,0
162044,0.673,0.119,1.168,2.344,2.362,1.705,0,6
162141,0.256,-0.231,0.73,-2.355,-2.552,-0.981,0,0
162234,0.359,-0.143,0.846,-0.619,-1.12,-0.613,0,0
162327,0.257,-0.225,0.74,-3.286,-1.547,-0.822,0,0
162420,0.404,-0.115,0.893,-0.991,-0.412,0.159,0,0
162513,0.358,-0.148,0.847,-2.333,-0.649,-0.349,0,0
162607,0.456,-0.076,0.955,-0.306,-0.171,0.304,0,1
162699,0.412,-0.1,0.886,-3.685,-0.362,0.255,0,0
162792,0.342,-0.179,0.836,-1.416,-0.856,-0.306,0,0
162885,0.489,-0.033,0.979,-0.205,0.219,0.959,0,2
162981,0.468,-0.071,0.966,-0.041,0.112,0.411,0,1
163075,0.344,-0.157,0.83,-1.851,-1.298,-0.642,0,0
163168,0.356,-0.137,0.848,-2.375,-1.49,-0.468,0,0
163261,0.408,-0.124,0.907,-0.095,-0.344,0.248,0,0
163354,0.511,-0.035,1.026,0.976,0.587,0.792,0,2
163447,0.574,0.014,1.088,2.644,0.995,1.356,0,4
163540,0.548,-0.004,1.062,5.417,0.868,0.762,0,3
163634,0.593,0.021,1.109,1.433,1.069,1.684,0,4
163727,0.405,-0.114,0.909,2.206,-0.627,0.067,0,0
163820,0.189,-0.279,0.673,-7.288,-2.42,-1.307,0,0
163916,0.326,-0.179,0.827,-0.477,-1.069,-0.428,0,0
164009,0.705,0.1,1.222,3.454,2.245,1.86,0,7
164103,0.422,-0.109,0.919,-0.341,-0.793,0.011,0,0
164196,0.493,-0.051,0.999,1.195,0.85,0.714,0,2
164290,0.328,-0.176,0.828,-1.396,-5.051,-1.58,0,0
164383,0.47,-0.068,0.981,5.328,0.335,0.441,0,2
164476,0.316,-0.149,0.779,-15.068,-23.904,-8.791,0,0
164570,0.318,-0.19,0.75,-31.878,-37.183,-19.026,0,0
164663,0.461,-0.139,0.871,-47.901,-23.665,-11.407,0,0
164760,0.45,-0.265,0.708,-71.069,-22.382,-20.878,0,0
164853,0.675,-0.385,0.905,-0.949,15.402,-37.458,0,4
164936,0.592,-0.274,0.775,47.618,-30.595,-45.763,17,0
165019,0.517,-0.307,0.758,-8.967,-23.229,-66.137,15,0
165102,0.793,-0.288,0.723,107.855,-18.464,-40.237,12,0
165185,0.708,0.377,0.962,93.611,-44.359,-78.947,10,3
165278,0.807,0.045,0.622,5.074,-42.931,-66.45,0,0
165361,0.74,0.22,0.457,108.817,-14.756,-29.389,8,0
165454,0.675,0.491,0.383,62.214,6.839,-52.115,0,1
165540,0.692,0.959,0.521,77.473,17.55,-84.855,17,0
165626,0.762,0.887,0.321,62.609,20.317,-52.756,0,68
165709,0.538,0.559,0.514,-97.008,16.056,-114.573,20,0
165793,0.332,0.715,0.661,4.901,19.947,-119.382,23,1
165877,0.437,0.866,0.614,17.689,36.668,-112.87,36,2
165970,0.077,0.788,0.515,-16.384,26.511,-123.26,0,0
166044,0.055,0.785,0.335,28.779,36.542,-122.71,38,8
166117,-0.089,0.889,0.828,42.724,50.0,-120.45,34,8
166191,-0.361,0.902,0.816,39.291,62.573,-120.924,37,11
166267,-0.752,0.661,0.552,-15.081,31.748,-41.618,32,7
166340,-0.94,0.581,0.488,31.916,-16.277,-19.134,30,4
166423,-0.794,0.671,0.385,24.413,-10.865,9.689,0,9
166506,-0.669,0.703,0.327,-17.026,-34.695,35.817,35,178
166599,-0.533,0.493,0.228,3.045,-35.374,71.977,0,2
166693,-0.256,0.354,0.091,-36.321,-37.137,40.824,0,6
166776,-0.34,0.714,0.453,-112.641,-57.015,-62.237,14,11
166859,-0.478,0.56,0.88,-91.519,-71.725,-80.198,32,181
166956,-0.348,0.515,1.107,-29.273,-46.649,-44.718,0,176
167048,-0.28,0.511,0.985,-33.481,22.062,-21.634,0,174
167140,-0.276,0.421,0.933,21.362,20.102,-22.893,0,175
167226,-0.195,0.403,0.79,7.59,-20.107,-21.672,102,163
167318,-0.115,0.372,1.015,43.529,20.489,22.039,0,179
167411,-0.248,0.612,0.961,-18.609,20.475,32.603,0,180
167504,-0.336,0.267,0.907,-84.298,15.279,30.519,0,0
167598,-0.408,0.223,0.848,34.305,13.168,0.645,0,182
167682,-0.376,0.208,1.03,108.023,14.734,-19.924,40,182
167776,-0.216,0.203,0.736,89.672,21.985,-19.897,0,161
167870,0.955,1.857,1.191,47.863,129.595,98.802,0,0
167954,-1.661,0.302,0.44,-123.069,-24.259,144.351,42,0
168039,-1.134,0.351,0.52,25.458,-107.458,69.809,40,0
168124,-0.128,0.323,0.562,99.374,-78.603,114.008,51,0
