Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
211789,0.121,-0.238,0.956,4.48,4.6,3.482,30,0
211873,0.077,-0.253,1.014,0.146,-0.855,3.429,30,0
211957,0.082,-0.22,0.965,-0.206,-1.307,6.092,29,0
212041,0.083,-0.258,0.995,5.888,-1.027,6.854,30,0
212131,0.038,-0.259,0.994,0.422,-5.291,1.751,30,0
212215,0.09,-0.266,0.974,0.694,-3.056,1.069,30,0
212298,0.056,-0.225,0.955,5.975,3.077,-1.225,30,0
212381,0.039,-0.225,0.947,13.332,8.614,0.531,43,0
212467,0.022,-0.194,1.019,-4.801,12.619,-2.43,33,0
212551,-0.019,-0.189,1.055,4.475,9.721,-5.32,31,0
212634,0.543,-0.466,1.192,30.855,75.374,5.823,32,0
212718,-0.024,-0.586,1.944,35.756,90.45,-143.45,33,0
212802,-1.242,-0.146,-0.079,250.13,-61.031,35.962,44,0
212886,-0.206,0.474,-0.031,-250.137,-48.458,85.771,36,0
212974,-0.03,-0.49,0.737,-217.473,-48.893,43.939,111,0
213059,0.205,-0.52,0.825,-57.817,-41.412,-9.475,51,0
213155,-0.008,-0.218,0.759,118.275,-36.679,-3.509,0,0
213249,-0.054,-0.214,0.716,-14.481,-64.427,-25.038,0,0
213342,0.268,-0.464,0.781,7.684,-105.328,-35.153,0,0
213426,1.45,-0.628,0.855,250.13,-55.092,85.733,44,0
213519,1.262,0.076,0.476,-104.298,36.756,-89.901,0,0
213604,0.76,-0.319,0.928,3.11,76.031,-67.992,61,0
213697,0.507,0.414,0.758,97.832,114.748,-88.718,0,0
213781,-0.278,0.27,1.141,61.107,113.031,-129.435,22,0
213871,-0.469,1.219,2.0,-63.779,62.435,-111.542,0,151
213954,0.044,0.323,0.668,-28.052,-19.001,-11.505,22,151
214035,-0.312,0.254,1.441,68.313,-2.979,16.956,21,151
214128,-0.058,0.348,0.854,95.58,-7.708,7.75,0,0
214221,-0.031,0.708,0.739,17.404,-2.984,8.5,0,1
214315,-0.094,0.464,0.908,-31.748,3.454,-4.373,0,0
214408,-0.091,0.513,0.838,0.347,-2.857,0.58,0,0
