Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35976,-0.167,0.669,0.932,8.792,1.628,3.696,101,0
36063,-0.174,0.765,0.924,12.021,1.975,5.68,101,0
36146,-0.162,0.667,0.95,11.881,2.145,4.957,101,134
36229,-0.166,0.481,0.953,4.032,1.205,2.317,101,134
36312,-0.165,0.54,0.918,4.047,0.823,0.795,101,134
36395,-0.175,0.621,0.923,15.631,1.935,2.502,101,133
36477,-0.164,0.46,0.945,12.696,0.34,1.831,101,133
36563,-0.159,0.564,0.933,4.845,1.564,1.634,101,133
36646,-0.166,0.402,0.912,6.245,0.868,1.396,101,132
36729,-0.177,0.128,0.94,-4.701,-3.333,-9.868,102,133
36809,-0.194,0.351,0.921,-2.339,4.391,-7.95,47,133
36890,-0.187,0.35,0.932,-11.719,3.81,-11.909,51,133
36973,-0.197,0.319,0.929,-15.717,3.354,-5.927,101,132
37057,-0.129,0.405,0.99,-34.061,18.642,5.68,101,133
37137,-0.294,0.171,1.073,-40.87,-17.571,-3.807,46,134
37224,-0.319,0.318,0.958,2.367,-17.355,-0.495,99,0
37311,-0.228,0.146,0.971,9.719,-16.688,4.427,45,0
37395,-0.206,0.639,0.892,26.659,17.409,19.196,98,134
37475,-0.172,0.146,0.941,-30.115,-9.697,-5.883,45,133
37562,-0.209,0.108,1.039,-26.947,-11.939,-11.994,99,0
37646,-0.213,0.075,1.035,-47.099,-14.178,-7.747,37,0
37730,-0.206,-0.001,0.99,-59.634,11.561,-4.458,37,0
37813,-0.187,-0.129,0.908,-116.084,51.191,-2.583,38,0
37897,-0.215,-0.32,1.087,-11.949,40.985,-3.991,37,0
37981,-0.35,-0.031,0.826,117.763,-48.74,-32.527,48,0
38077,0.3,0.514,1.099,112.107,-83.878,74.58,0,0
38170,-0.089,0.255,0.88,-6.438,3.725,179.809,0,0
38254,-0.196,-0.393,1.196,119.809,-15.159,130.069,50,0
38347,0.186,0.607,0.746,-51.55,-15.983,115.122,0,0
38440,-0.897,-0.12,1.247,104.443,16.786,26.885,0,0
38534,0.666,-0.26,0.537,-97.679,-33.458,36.405,0,0
38627,-0.619,1.172,1.093,86.122,-39.267,55.962,0,0
38720,0.446,-0.441,0.413,-118.794,-62.466,-56.55,0,0
38802,-0.133,0.638,1.216,158.206,-27.282,-106.983,16,0
38898,0.513,-0.056,0.794,-162.924,-65.45,-99.634,0,0
38991,0.52,0.159,0.807,89.985,77.708,-84.985,0,0
39085,0.329,0.685,0.809,-30.473,-44.756,1.363,0,0
39178,0.535,0.001,0.887,14.493,27.282,-40.519,0,0
39271,-0.253,-0.106,1.006,-76.588,-46.16,-55.5,0,0
39363,0.427,-0.031,0.802,24.004,13.602,-5.312,0,0
39456,-0.136,0.174,0.978,-28.74,-11.308,-55.069,0,0
39549,0.439,-0.015,0.926,-26.051,-26.356,-46.779,0,0
39636,0.189,0.31,0.73,-63.191,21.573,-137.565,100,0
39720,0.019,-0.063,1.017,-128.275,86.267,-85.023,17,167
39801,-0.169,-0.069,1.085,69.977,112.893,-52.977,140,39
39880,-0.155,0.068,1.012,63.473,93.802,-41.71,107,36
39960,-0.519,0.596,1.305,250.13,20.191,45.664,144,35
40041,-0.247,0.912,0.665,-28.298,39.16,4.009,147,37
40122,-0.356,0.108,0.633,-24.145,-7.275,2.359,146,36
40203,-0.325,0.423,0.986,-12.015,0.662,2.552,144,36
40282,-0.354,0.076,0.897,-13.302,-8.64,-6.787,110,37
40363,-0.312,0.499,0.799,24.445,-1.684,-4.296,145,36
40445,-0.307,0.734,0.824,21.44,3.185,5.477,145,37
40526,-0.325,0.36,0.833,-13.018,-0.888,-0.233,145,36
40607,-0.33,0.243,0.847,-5.176,-2.467,-2.112,144,37
40688,-0.313,0.45,0.849,3.152,-0.739,-1.266,145,36
40769,-0.325,0.391,0.832,1.068,-1.801,-0.745,145,36
40849,-0.321,0.395,0.831,-1.619,-1.204,-0.274,145,36
40930,-0.324,0.167,0.836,-7.799,-4.047,-2.153,145,36
41011,-0.325,0.21,0.838,-3.427,-3.373,-2.438,145,36
41092,-0.318,0.602,0.828,4.283,1.135,1.21,145,36
41176,-0.323,0.272,0.831,-4.716,-2.923,-1.197,145,36
41255,-0.332,0.382,0.839,-0.121,-1.536,-0.669,145,36
41336,-0.315,0.421,0.835,-1.648,-1.283,-0.698,145,36
41417,-0.322,0.553,0.829,0.881,0.782,1.059,145,36
41498,-0.321,0.294,0.838,-2.278,-2.931,-1.228,145,36
41579,-0.316,0.638,0.833,1.43,1.807,1.723,145,36
41660,-0.327,0.304,0.838,-1.208,-2.469,-1.099,145,36
41741,-0.315,0.33,0.83,-1.326,-2.195,-0.915,146,36
41822,-0.321,0.55,0.833,0.649,0.552,0.628,146,36
41906,-0.329,0.464,0.831,-0.028,-0.578,-0.193,146,36
41987,-0.321,0.312,0.833,-2.309,-2.481,-1.161,146,36
42066,-0.317,0.488,0.833,0.614,-0.059,0.654,146,36
42147,-0.322,0.469,0.83,-0.321,-0.494,0.221,146,36
42228,-0.319,0.378,0.836,-1.467,-1.449,-0.588,146,36
42309,-0.32,0.238,0.831,-2.376,-3.136,-1.549,146,36
42390,-0.321,0.248,0.833,-2.24,-3.324,-1.408,146,36
42480,-0.317,0.564,0.833,1.038,0.755,0.856,146,36
42560,-0.322,0.517,0.837,-0.1,0.033,0.458,146,36
42643,-0.32,0.416,0.828,-1.749,-1.174,-0.537,146,36
42723,-0.318,0.206,0.838,-2.871,-3.405,-1.929,146,36
42804,-0.317,0.315,0.836,-1.922,-2.005,-0.929,146,36
42884,-0.318,0.339,0.835,-1.918,-1.705,-0.702,145,36
42963,-0.321,0.383,0.831,-0.35,-1.253,-0.624,145,36
43044,-0.326,0.519,0.835,0.715,0.049,0.677,145,36
43124,-0.319,0.727,0.833,2.735,2.432,2.358,145,36
43204,-0.317,0.097,0.833,-4.216,-4.353,-2.65,44,11
43285,-0.329,0.558,0.834,2.387,0.786,0.681,145,36
43368,-0.318,0.727,0.822,2.479,2.38,2.035,145,36
43448,-0.323,0.557,0.832,1.45,0.742,0.61,146,36
43529,-0.321,0.494,0.832,0.235,-0.273,0.308,145,36
43609,-0.312,0.595,0.839,0.617,1.224,0.947,145,36
43688,-0.32,0.486,0.825,0.012,-0.215,0.138,145,36
43769,-0.318,0.71,0.823,2.827,2.357,2.025,145,36
43849,-0.324,0.66,0.835,1.636,1.78,1.54,145,36
43930,-0.32,0.278,0.829,-3.056,-2.653,-1.14,146,36
44010,-0.323,0.538,0.832,0.75,0.416,0.502,146,36
44093,-0.317,0.356,0.831,-1.42,-1.428,-0.533,146,36
44174,-0.324,0.505,0.833,0.296,0.077,0.483,146,36
44254,-0.329,0.429,0.832,-0.899,-0.714,-0.213,146,36
44335,-0.311,0.516,0.839,0.644,0.202,0.588,145,36
44416,-0.319,0.399,0.828,-1.106,-1.212,-0.385,146,36
44495,-0.315,0.628,0.834,1.167,1.475,1.553,146,36
44576,-0.318,0.406,0.833,-1.006,-1.102,-0.49,145,36
44657,-0.314,0.454,0.829,-0.879,-0.694,0.402,146,36
44738,-0.327,0.333,0.831,-1.714,-1.75,-1.013,146,36
44822,-0.324,0.537,0.837,0.417,0.304,1.086,146,36
44902,-0.318,0.434,0.839,-0.388,-0.891,-0.077,146,36
44983,-0.322,0.441,0.835,-0.445,-0.499,-0.037,146,36
45064,-0.319,0.392,0.839,-0.583,-1.25,-0.436,146,36
45145,-0.32,0.56,0.828,0.425,0.757,0.985,146,36
45225,-0.318,0.429,0.834,-0.565,-0.866,-0.166,146,36
45306,-0.32,0.67,0.828,2.026,1.804,1.66,146,36
45386,-0.322,0.398,0.836,-0.57,-1.007,-0.172,146,36
45467,-0.322,0.508,0.826,1.274,0.275,0.398,146,36
45551,-0.314,0.384,0.834,-1.508,-1.452,-0.153,146,36
45632,-0.318,0.426,0.834,-0.346,-0.768,-0.323,146,36
45713,-0.323,0.34,0.832,-1.978,-2.036,-1.048,146,36
45793,-0.319,0.402,0.837,-0.925,-1.318,-0.332,146,36
45874,-0.321,0.512,0.831,0.291,0.05,0.525,146,36
45955,-0.323,0.408,0.832,-0.85,-0.905,-0.218,146,36
46035,-0.322,0.444,0.836,-0.26,-0.652,-0.17,146,36
46116,-0.323,0.385,0.834,-1.324,-1.227,-0.315,146,36
46197,-0.32,0.455,0.828,-0.163,-0.427,0.173,146,36
46281,-0.322,0.773,0.831,3.743,2.82,2.492,146,36
46362,-0.318,0.377,0.828,-0.856,-1.27,-0.257,146,36
46442,-0.332,0.495,0.832,0.482,-0.021,0.247,146,36
46523,-0.321,0.47,0.825,-0.27,-0.438,0.231,146,36
46604,-0.322,0.376,0.839,-1.137,-1.437,-0.572,146,36
46685,-0.323,0.468,0.831,-0.119,-0.5,0.211,146,36
46766,-0.319,0.402,0.832,-0.698,-1.417,-0.256,146,36
46846,-0.322,0.359,0.837,-0.915,-1.62,-0.725,146,36
46927,-0.314,0.428,0.833,-1.19,-0.9,-0.088,146,36
47011,-0.322,0.765,0.833,4.125,3.06,2.925,146,36
47092,-0.319,0.41,0.823,-0.306,-1.052,-0.614,146,36
47173,-0.316,0.332,0.825,-2.334,-2.151,-0.753,146,36
47254,-0.321,0.295,0.837,-1.33,-2.634,-1.305,146,36
47335,-0.33,0.335,0.821,-1.719,-2.1,-1.077,146,36
47416,-0.317,0.613,0.832,1.622,1.359,1.546,146,36
47497,-0.315,0.394,0.837,-1.233,-1.147,-0.306,146,36
47578,-0.323,0.589,0.832,0.601,0.968,1.263,146,36
47659,-0.32,0.425,0.836,-0.733,-1.018,-0.244,145,36
47742,-0.321,0.747,0.837,3.328,2.869,2.151,146,36
47823,-0.316,0.747,0.828,2.863,2.822,1.985,146,36
47904,-0.324,0.56,0.822,0.414,0.68,0.761,146,36
47985,-0.319,0.43,0.83,-1.046,-0.72,-0.048,146,36
48066,-0.321,0.53,0.826,0.659,0.284,0.435,146,36
48147,-0.318,0.48,0.833,-0.607,-0.245,0.155,146,36
48228,-0.319,0.356,0.833,-0.978,-1.848,-0.593,146,36
48309,-0.314,0.52,0.826,0.171,0.148,0.531,146,36
