Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
211789,0.111,-0.238,0.956,4.259,4.28,2.868,30,0
211873,0.087,-0.253,1.014,0.52,-0.578,4.125,30,0
211957,0.083,-0.22,0.965,-0.162,-1.263,6.176,29,0
212041,0.068,-0.258,0.995,5.504,-1.582,5.881,30,0
212131,0.063,-0.259,0.994,1.636,-4.082,3.288,30,0
212215,0.072,-0.266,0.974,-1.17,-4.615,0.254,30,0
212298,0.058,-0.225,0.955,6.152,3.297,-1.173,30,0
212381,0.049,-0.225,0.947,14.693,10.404,0.936,43,0
212467,0.003,-0.194,1.019,-7.737,6.758,-2.965,33,0
212551,-0.026,-0.189,1.055,2.811,4.201,-6.817,31,0
212634,0.543,-0.466,1.192,30.855,75.374,5.008,32,0
212718,-0.03,-0.586,1.944,35.756,90.45,-143.45,33,0
212802,-1.242,-0.146,-0.079,250.13,-61.031,35.962,44,0
212886,-0.206,0.479,-0.031,-250.137,-48.458,85.771,36,0
212974,-0.027,-0.49,0.739,-217.473,-48.893,43.939,111,0
213059,0.205,-0.52,0.803,-57.817,-41.412,-14.371,51,0
213155,-0.029,-0.218,0.748,118.275,-36.679,-11.25,5,5
213249,-0.049,-0.214,0.719,-6.058,-64.427,-25.038,0,0
213342,0.268,-0.464,0.796,40.016,-105.328,-35.153,0,0
213426,1.45,-0.628,0.861,250.13,-55.092,85.733,44,0
213519,1.262,0.076,0.476,-104.298,36.756,-89.901,0,0
213604,0.76,-0.319,0.928,9.446,76.031,-67.992,61,1
213697,0.507,0.414,0.774,97.832,114.748,-88.718,0,1
213781,-0.278,0.27,1.141,61.107,113.031,-129.435,22,0
213871,-0.469,1.219,2.0,-63.779,62.435,-111.542,0,151
213954,0.059,0.323,0.671,-16.572,-13.97,-1.344,22,151
214035,-0.312,0.254,1.441,68.313,-5.807,12.099,21,151
214128,-0.042,0.348,0.873,95.58,-5.416,10.18,0,0
214221,-0.042,0.708,0.717,5.006,-4.456,6.577,0,0
214315,-0.098,0.454,0.908,-31.748,2.812,-5.13,0,0
214408,-0.086,0.526,0.848,3.388,-2.286,1.273,0,0
214498,-0.085,0.459,0.889,-48.679,3.976,-1.998,0,151
214589,-0.115,0.244,0.997,29.527,-0.736,2.495,0,151
214682,-0.072,0.587,0.885,65.015,-4.8,5.343,0,0
214777,-0.06,0.651,0.78,14.221,-2.42,0.756,0,0
214871,-0.08,0.534,0.846,-16.042,0.449,-1.472,0,0
214965,-0.089,0.513,0.847,2.666,-0.964,0.655,0,0
215058,-0.076,0.553,0.833,-1.422,-0.369,0.302,0,0
215151,-0.084,0.528,0.843,0.156,-0.654,-0.029,0,0
215244,-0.076,0.556,0.847,-0.267,-0.437,-0.031,0,0
215337,-0.074,0.541,0.84,-0.432,-0.426,0.149,0,0
215431,-0.073,0.562,0.858,-0.511,-0.222,0.275,0,0
215524,-0.083,0.533,0.823,-0.0,-0.401,0.048,0,0
215620,-0.073,0.548,0.851,-0.711,-0.175,0.428,0,0
215713,-0.078,0.544,0.834,-0.774,-0.421,-0.063,0,0
215806,-0.072,0.554,0.855,-0.883,-0.264,0.291,0,0
215900,-0.088,0.534,0.822,-1.312,-0.536,0.3,0,0
215993,-0.088,0.527,0.822,-1.72,-0.646,0.466,5,5
216086,-0.066,0.564,0.859,4.066,-0.565,0.888,0,0
216179,-0.073,0.563,0.847,-1.84,-0.02,0.135,0,0
216273,-0.076,0.55,0.857,1.98,-0.05,1.292,0,0
216367,-0.065,0.56,0.851,-2.167,0.964,0.756,0,0
216460,-0.089,0.512,0.842,-14.604,1.998,1.436,0,0
216556,-0.092,0.519,0.874,0.576,0.192,2.08,0,0
216649,-0.088,0.538,0.838,-2.938,0.01,0.672,0,0
216742,-0.111,0.491,0.862,-3.083,-0.8,-0.219,0,0
