Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
211789,0.119,-0.238,0.956,4.452,4.558,3.401,30,0
211873,0.05,-0.253,1.014,-0.927,-1.646,1.431,30,0
211957,0.089,-0.22,0.965,0.047,-1.053,6.569,29,0
212041,0.074,-0.258,0.995,5.646,-1.377,6.24,30,0
212131,0.044,-0.259,0.994,0.727,-4.987,2.137,30,0
212215,0.077,-0.266,0.974,-0.64,-4.172,0.486,30,0
212298,0.082,-0.225,0.955,8.688,6.446,-0.403,31,0
212381,0.074,-0.225,0.947,17.929,14.657,1.906,43,0
212467,0.049,-0.194,1.019,-0.615,20.973,-1.668,33,0
212551,-0.017,-0.189,1.055,5.012,11.503,-4.836,31,0
212634,0.543,-0.466,1.192,30.855,75.374,6.491,32,0
212718,-0.03,-0.586,1.944,35.756,90.45,-143.45,33,0
212802,-1.242,-0.146,-0.079,250.13,-61.031,35.962,44,0
212886,-0.208,0.438,-0.031,-250.137,-48.458,85.771,36,0
212974,-0.015,-0.49,0.752,-217.473,-48.893,43.939,111,0
213059,0.205,-0.52,0.827,-57.817,-41.412,-8.972,51,0
213155,0.006,-0.218,0.767,118.275,-36.679,1.611,0,0
213249,-0.039,-0.214,0.724,8.49,-64.427,-25.038,0,0
213342,0.268,-0.464,0.781,8.55,-105.328,-35.153,0,0
213426,1.45,-0.628,0.869,250.13,-55.092,85.733,44,0
213519,1.262,0.076,0.476,-104.298,36.756,-89.901,0,0
213604,0.76,-0.319,0.928,-21.369,76.031,-67.992,61,0
213697,0.507,0.414,0.759,97.832,114.748,-88.718,0,0
213781,-0.278,0.27,1.141,61.107,113.031,-129.435,22,1
213871,-0.469,1.219,2.0,-63.779,62.435,-111.542,0,151
213954,0.074,0.323,0.674,-5.701,-9.204,8.279,22,151
214035,-0.312,0.254,1.441,68.313,-2.001,18.633,21,151
214128,-0.042,0.348,0.873,95.58,-5.403,10.193,0,0
214221,-0.045,0.708,0.71,1.499,-4.873,6.032,0,0
214315,-0.091,0.473,0.908,-31.748,4.017,-3.709,0,0
214408,-0.084,0.533,0.853,4.844,-2.012,1.605,0,0
214498,-0.1,0.418,0.889,-48.679,1.92,-3.808,0,151
214589,-0.114,0.244,0.997,29.527,-0.622,2.579,0,151
214682,-0.072,0.586,0.885,65.015,-4.838,5.312,0,0
214777,-0.059,0.652,0.781,14.293,-2.348,0.812,0,0
214871,-0.07,0.551,0.863,-12.729,1.568,-0.751,0,1
214965,-0.073,0.542,0.875,6.278,-0.049,1.221,0,1
215058,-0.075,0.555,0.835,-1.22,-0.328,0.333,0,0
215151,-0.079,0.537,0.852,0.471,-0.498,0.063,0,0
215244,-0.079,0.551,0.841,-0.387,-0.531,-0.073,0,0
215337,-0.071,0.547,0.846,-0.346,-0.335,0.185,0,0
215431,-0.082,0.546,0.84,-0.817,-0.448,0.135,0,0
215524,-0.08,0.539,0.829,0.115,-0.329,0.094,0,0
215620,-0.073,0.549,0.852,-0.688,-0.162,0.435,0,0
215713,-0.071,0.555,0.847,-0.498,-0.283,0.057,0,0
215806,-0.076,0.547,0.846,-1.09,-0.361,0.186,0,0
215900,-0.076,0.554,0.845,-0.456,-0.197,0.607,0,0
215993,-0.086,0.53,0.825,-1.544,-0.594,0.516,0,0
216086,-0.079,0.545,0.836,3.074,-0.861,0.476,0,0
216179,-0.082,0.547,0.829,-2.836,-0.297,-0.177,0,0
216273,-0.084,0.535,0.839,-0.003,-0.497,0.872,0,0
216367,-0.074,0.546,0.835,-3.751,0.622,0.283,0,0
216460,-0.072,0.542,0.875,-11.378,2.657,2.483,0,0
216556,-0.099,0.508,0.874,-0.681,-0.064,1.755,0,0
216649,-0.09,0.535,0.835,-3.319,-0.067,0.589,0,0
216742,-0.109,0.494,0.864,-2.758,-0.722,-0.165,0,0
216837,-0.074,0.511,0.871,8.543,-1.498,0.661,0,0
216930,-0.095,0.525,0.833,8.712,-3.403,-0.554,0,0
217023,-0.05,0.548,0.859,16.39,-3.013,1.205,0,0
217116,-0.064,0.604,0.791,1.457,-0.42,-0.5,0,0
217210,-0.089,0.541,0.837,-8.656,-0.51,-1.336,0,0
217304,-0.076,0.558,0.851,3.142,-0.638,-0.824,0,0
217400,-0.067,0.557,0.841,0.675,-1.146,0.236,0,0
217493,-0.067,0.579,0.82,1.956,-1.482,0.342,0,0
217586,-0.078,0.564,0.823,-0.879,-1.082,-2.114,0,0
217680,-0.073,0.563,0.818,6.378,-1.895,-0.843,0,0
217774,-0.078,0.589,0.8,-4.053,-0.273,-0.029,0,0
217857,-0.07,0.566,0.844,1.531,-0.565,0.854,24,0
217951,-0.081,0.579,0.805,0.355,-1.456,-0.275,0,0
218044,-0.066,0.565,0.847,1.497,-1.168,-1.169,0,0
