Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
211789,0.111,-0.238,0.956,4.267,4.291,2.889,30,0
211873,0.081,-0.253,1.014,0.327,-0.723,3.773,30,0
211957,0.084,-0.22,0.965,-0.17,-1.271,6.156,29,0
212041,0.074,-0.258,0.995,5.619,-1.42,6.156,30,0
212131,0.064,-0.259,0.994,1.68,-4.038,3.344,30,0
212215,0.086,-0.266,0.974,0.373,-3.325,0.925,30,0
212298,0.057,-0.225,0.955,5.978,3.08,-1.22,30,0
212381,0.061,-0.225,0.947,16.295,12.511,1.415,43,0
212467,0.012,-0.194,1.019,-6.5,9.22,-2.735,33,0
212551,-0.022,-0.189,1.055,3.693,7.121,-6.025,31,0
212634,0.543,-0.466,1.192,30.855,75.374,5.875,32,0
212718,-0.028,-0.586,1.944,35.756,90.45,-143.45,33,0
212802,-1.242,-0.146,-0.079,250.13,-61.031,35.962,44,0
212886,-0.207,0.471,-0.031,-250.137,-48.458,85.771,36,0
212974,-0.015,-0.49,0.753,-217.473,-48.893,43.939,111,0
213059,0.205,-0.52,0.82,-57.817,-41.412,-10.556,51,0
213155,-0.002,-0.218,0.762,118.275,-36.679,-1.141,0,0
213249,-0.062,-0.214,0.713,-25.681,-64.427,-25.038,0,0
213342,0.268,-0.464,0.781,6.624,-105.328,-35.153,0,0
213426,1.45,-0.628,0.846,250.13,-55.092,85.733,44,0
213519,1.262,0.076,0.476,-104.298,36.756,-89.901,0,0
213604,0.76,-0.319,0.928,-33.212,76.031,-67.992,61,0
213697,0.507,0.414,0.768,97.832,114.748,-88.718,0,0
213781,-0.278,0.27,1.141,61.107,113.031,-129.435,22,0
213871,-0.469,1.219,2.0,-63.779,62.435,-111.542,0,151
213954,0.077,0.323,0.675,-2.92,-7.987,10.739,22,151
214035,-0.312,0.254,1.441,68.313,-6.993,10.063,21,151
214128,-0.053,0.348,0.86,95.58,-6.986,8.515,0,0
214221,-0.041,0.708,0.717,4.837,-4.473,6.554,0,0
214315,-0.092,0.471,0.908,-31.748,3.955,-3.781,0,0
214408,-0.089,0.517,0.841,1.278,-2.679,0.794,0,0
214498,-0.094,0.435,0.889,-48.679,2.766,-3.063,0,151
214589,-0.119,0.244,0.997,29.527,-1.412,1.997,0,151
214682,-0.087,0.548,0.854,65.015,-6.63,3.831,0,0
214777,-0.061,0.647,0.776,14.008,-2.629,0.596,0,0
214871,-0.075,0.542,0.854,-14.451,0.987,-1.125,0,0
214965,-0.084,0.522,0.856,3.823,-0.674,0.833,0,0
215058,-0.074,0.556,0.837,-0.951,-0.278,0.369,0,0
215151,-0.082,0.532,0.847,0.327,-0.572,0.017,0,0
215244,-0.079,0.551,0.841,-0.372,-0.52,-0.071,0,0
215337,-0.072,0.544,0.844,-0.377,-0.368,0.169,0,0
215431,-0.08,0.551,0.846,-0.693,-0.359,0.187,0,0
215524,-0.077,0.543,0.834,0.193,-0.277,0.13,0,0
215620,-0.076,0.543,0.846,-0.818,-0.231,0.393,0,0
215713,-0.074,0.55,0.841,-0.61,-0.341,0.006,0,0
215806,-0.079,0.541,0.84,-1.243,-0.433,0.108,0,0
215900,-0.077,0.553,0.843,-0.479,-0.21,0.595,0,0
215993,-0.078,0.542,0.838,-1.011,-0.43,0.678,0,0
216086,-0.079,0.543,0.834,2.909,-0.902,0.414,0,0
216179,-0.079,0.553,0.836,-2.511,-0.203,-0.072,0,0
216273,-0.082,0.538,0.842,0.235,-0.437,0.929,0,0
216367,-0.071,0.549,0.839,-3.444,0.694,0.379,0,0
216460,-0.076,0.537,0.869,-11.775,2.567,2.347,0,0
216556,-0.1,0.504,0.874,-1.112,-0.147,1.648,0,0
216649,-0.087,0.541,0.841,-2.477,0.099,0.768,0,0
216742,-0.105,0.503,0.874,-1.537,-0.437,0.028,0,0
216837,-0.076,0.508,0.868,8.078,-1.617,0.618,0,0
216930,-0.09,0.534,0.842,10.449,-2.96,-0.417,0,0
217023,-0.057,0.536,0.845,13.324,-3.671,0.922,0,0
217116,-0.06,0.61,0.798,2.944,-0.09,-0.327,0,0
217210,-0.081,0.554,0.852,-6.303,0.06,-0.984,0,0
217304,-0.079,0.553,0.845,2.681,-0.775,-0.934,0,0
217400,-0.069,0.554,0.838,0.464,-1.232,0.15,0,0
217493,-0.066,0.581,0.824,2.346,-1.273,0.486,0,0
217586,-0.076,0.565,0.825,-0.749,-1.022,-2.073,0,0
217680,-0.072,0.566,0.821,6.693,-1.767,-0.741,0,0
217774,-0.072,0.596,0.81,-3.189,0.071,0.248,0,0
217857,-0.075,0.56,0.836,0.91,-0.823,0.692,24,0
217951,-0.074,0.587,0.816,0.967,-1.167,-0.061,0,0
218044,-0.068,0.564,0.845,1.442,-1.205,-1.197,0,0
218137,-0.074,0.564,0.823,4.084,-1.485,-1.149,0,0
218233,-0.077,0.597,0.803,-1.621,-0.747,0.39,0,0
218328,-0.066,0.551,0.836,-2.311,-0.161,0.649,0,0
218421,-0.068,0.588,0.824,6.988,-0.565,0.79,0,0
218514,-0.077,0.603,0.811,0.748,-0.549,-0.182,0,0
218607,-0.067,0.597,0.818,-2.719,-1.029,-0.534,0,0
218701,-0.074,0.548,0.839,-1.699,-2.548,1.074,0,0
218795,-0.057,0.614,0.813,6.92,-0.532,0.294,0,0
218888,-0.088,0.583,0.818,3.067,-0.272,1.237,0,0
218982,-0.059,0.623,0.796,0.493,-1.298,-0.179,0,0
219075,-0.06,0.57,0.826,-5.041,0.514,-0.615,0,0
219171,-0.074,0.625,0.788,5.534,-0.958,0.406,0,0
219266,-0.079,0.592,0.822,-1.462,-0.675,-0.597,0,0
219359,-0.085,0.593,0.805,-5.285,-1.888,-0.149,0,0
219453,0.007,0.524,0.858,2.334,11.717,1.428,0,0
219546,-0.308,0.627,0.743,25.06,-18.166,-15.982,0,0
219640,0.032,0.637,0.862,-9.679,-2.213,15.943,0,0
219734,0.033,0.64,0.814,-10.829,8.578,-8.127,0,0
219828,-0.285,0.608,0.769,22.293,-20.672,-3.386,0,0
219921,0.15,0.65,0.764,-3.156,15.915,13.31,0,0
220018,-0.304,0.552,0.79,7.269,-11.206,-14.307,0,0
220111,0.198,0.712,0.782,7.303,3.597,11.914,0,0
220206,-0.202,0.644,0.746,-13.292,-7.051,-16.245,0,0
220299,0.022,0.644,0.823,-13.703,6.211,8.709,0,0
220393,-0.177,0.638,0.791,4.051,-19.854,-9.231,0,0
220486,0.126,0.609,0.809,31.84,1.497,6.13,0,0
220580,-0.123,0.725,0.714,-1.312,10.403,-4.617,0,0
220675,-0.171,0.548,0.81,11.487,-12.628,5.072,0,0
220768,0.086,0.701,0.748,-11.426,10.899,6.774,0,0
220865,-0.122,0.529,0.874,-5.735,2.797,-5.792,0,0
220958,-0.062,0.79,0.683,40.244,-11.848,9.995,0,0
221052,0.017,0.684,0.776,-29.565,10.983,-4.087,0,0
221147,-0.178,0.57,0.813,10.991,-13.641,-0.86,0,0
221241,0.039,0.723,0.723,-12.116,11.279,4.94,0,0
221335,-0.215,0.586,0.79,15.309,-6.394,-7.241,0,0
221429,0.056,0.789,0.703,16.293,-6.141,8.938,0,0
