Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35976,-0.167,0.371,0.932,2.011,0.095,0.492,101,0
36063,-0.174,0.291,0.924,1.506,-0.259,0.807,101,0
36146,-0.162,0.294,0.95,3.413,-0.087,0.958,101,134
36229,-0.166,0.338,0.953,0.534,0.246,0.92,101,134
36312,-0.165,0.365,0.918,-1.335,-0.549,-0.768,101,134
36395,-0.175,0.368,0.923,7.012,-0.25,0.322,101,133
36477,-0.164,0.302,0.945,5.813,-1.137,0.393,101,133
36563,-0.159,0.29,0.933,-9.063,-1.109,-1.506,101,133
36646,-0.166,0.358,0.912,4.647,0.173,0.453,101,132
36729,-0.177,0.375,0.94,8.52,2.854,1.807,102,133
36809,-0.194,0.342,0.921,-4.112,3.656,-9.32,47,133
36890,-0.187,0.362,0.932,-10.442,4.375,-11.298,51,133
36973,-0.197,0.289,0.929,-25.191,-0.461,-8.754,101,132
37057,-0.129,0.326,0.99,-34.061,11.496,2.442,101,133
37137,-0.294,0.171,1.073,-40.87,-18.348,-3.979,46,134
37224,-0.319,0.181,0.958,-22.677,-32.211,-5.881,99,0
37311,-0.228,0.146,0.971,10.127,-16.408,4.621,45,0
37395,-0.206,0.248,0.892,-17.171,-5.413,7.117,98,134
37475,-0.172,0.146,0.941,-30.115,-3.74,-0.886,45,133
37562,-0.209,0.108,1.039,-26.947,-9.363,-9.256,99,0
37646,-0.213,0.075,1.035,-47.099,-10.004,-4.158,37,0
37730,-0.206,-0.001,0.99,-59.634,13.361,-0.666,37,0
37813,-0.187,-0.129,0.908,-116.084,51.191,7.816,38,0
37897,-0.215,-0.32,1.087,-10.391,40.985,-1.203,37,0
37981,-0.06,-0.031,0.826,117.763,-48.74,8.306,48,0
38077,0.16,0.209,1.099,112.107,-83.878,74.58,0,0
38170,-0.064,0.313,0.88,0.104,4.472,179.809,0,0
38254,-0.196,-0.393,1.196,119.809,-3.6,130.069,50,0
38347,0.169,0.607,0.616,-51.55,-24.041,115.122,0,0
38440,-0.897,-0.12,1.247,58.575,16.786,-1.455,0,0
38534,0.666,-0.26,0.715,-97.679,-9.228,36.405,0,0
38627,-0.619,1.172,1.093,86.122,-39.267,55.962,0,0
38720,0.446,-0.441,0.701,-118.794,-9.463,-56.55,0,0
38802,-0.133,0.638,1.216,158.206,-27.282,-30.995,16,0
38898,0.513,-0.056,0.794,-162.924,-65.45,-99.634,0,0
38991,0.044,0.159,0.807,89.985,-3.42,-84.985,0,0
39085,0.259,0.685,0.809,-30.473,-44.756,-18.256,0,0
39178,0.535,0.001,0.887,18.944,27.282,-40.519,0,0
39271,0.08,0.242,1.006,-76.588,-13.549,-12.36,0,0
39363,0.286,-0.031,0.802,7.466,4.353,-21.518,0,0
39456,-0.04,0.285,0.978,-28.74,-4.944,-55.069,0,0
39549,0.439,-0.015,0.926,-43.21,-32.907,-46.779,0,0
39636,0.155,0.269,0.698,-63.191,21.573,-137.565,100,0
39720,0.056,-0.063,1.017,-128.275,86.267,-85.023,17,167
39801,-0.066,-0.069,1.085,69.977,112.893,-52.977,140,39
39880,-0.155,0.068,1.012,63.473,93.802,-41.71,107,36
39960,-0.519,0.596,1.305,250.13,20.191,45.664,144,35
40041,-0.247,0.912,0.616,-28.298,-15.366,-2.254,147,37
40122,-0.356,0.374,0.726,-24.145,4.9,9.708,146,36
40203,-0.325,0.287,0.986,-28.327,-3.384,0.005,144,36
40282,-0.354,0.286,0.897,13.362,-3.825,-1.24,110,37
40363,-0.312,0.511,0.799,27.073,-1.321,-3.923,145,36
40445,-0.307,0.493,0.824,-0.69,-1.179,0.523,145,37
40526,-0.325,0.425,0.833,-11.848,-0.374,0.379,145,36
40607,-0.33,0.4,0.847,-0.465,-0.435,0.192,144,37
40688,-0.313,0.473,0.849,4.717,-0.252,-0.631,145,36
40769,-0.325,0.492,0.832,4.375,-0.227,0.668,145,36
40849,-0.321,0.448,0.831,-0.795,-0.683,0.197,145,36
40930,-0.324,0.434,0.836,-2.734,-0.862,0.061,145,36
41011,-0.325,0.46,0.838,1.324,-0.377,-0.01,145,36
41092,-0.318,0.472,0.828,1.849,-0.391,0.109,145,36
41176,-0.323,0.468,0.831,-0.933,-0.27,0.553,145,36
41255,-0.332,0.434,0.839,0.478,-1.049,-0.275,145,36
41336,-0.315,0.466,0.835,-0.887,-0.635,-0.255,145,36
41417,-0.322,0.463,0.829,-0.228,-0.327,0.301,145,36
41498,-0.321,0.422,0.838,-1.194,-1.759,-0.271,44,11
41579,-0.316,0.445,0.833,-0.436,-0.686,0.091,145,36
41660,-0.327,0.432,0.838,-0.119,-1.032,-0.106,145,36
41741,-0.315,0.449,0.83,-0.345,-0.817,0.023,146,36
41822,-0.321,0.422,0.833,-0.794,-1.545,-0.478,44,11
41906,-0.329,0.438,0.831,-0.376,-1.103,-0.468,146,36
41987,-0.321,0.475,0.833,-0.501,-0.122,0.262,146,36
42066,-0.317,0.413,0.833,-0.561,-1.454,-0.106,44,11
42147,-0.322,0.475,0.83,-0.064,-0.203,0.339,146,36
42228,-0.319,0.464,0.836,-0.567,-0.305,0.214,146,36
42309,-0.32,0.441,0.831,-0.465,-0.799,0.078,146,36
42390,-0.321,0.451,0.833,-0.145,-0.885,0.214,146,36
42480,-0.317,0.444,0.833,-0.499,-0.946,-0.156,146,36
42560,-0.322,0.428,0.837,-1.427,-1.416,-0.332,146,36
42643,-0.32,0.453,0.828,-1.438,-0.859,-0.275,146,36
42723,-0.318,0.433,0.838,-0.055,-0.843,0.001,146,36
42804,-0.317,0.444,0.836,-0.503,-0.703,0.135,146,36
42884,-0.318,0.467,0.835,-0.561,-0.209,0.462,145,36
42963,-0.321,0.484,0.831,0.805,0.064,0.356,145,36
43044,-0.326,0.484,0.835,0.51,-0.149,0.461,145,36
43124,-0.319,0.455,0.833,-0.276,-0.475,0.178,145,36
43204,-0.317,0.447,0.833,-0.346,-0.498,0.106,145,36
43285,-0.329,0.447,0.834,0.975,-0.536,-0.205,145,36
43368,-0.318,0.441,0.822,-0.868,-1.013,-0.117,145,36
43448,-0.323,0.487,0.832,0.873,0.176,0.138,146,36
43529,-0.321,0.473,0.832,0.114,-0.385,0.171,145,36
43609,-0.312,0.471,0.839,-0.448,-0.146,0.072,145,36
43688,-0.32,0.463,0.825,-0.186,-0.47,-0.022,145,36
43769,-0.318,0.441,0.823,-0.352,-1.047,-0.076,145,36
