Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
271397,0.128,-0.102,0.969,-1.581,-1.968,-1.719,38,0
271480,0.153,-0.135,0.988,9.17,-1.054,-2.546,37,0
271564,0.148,-0.107,1.013,1.55,-4.26,-3.715,37,0
271647,0.134,-0.118,0.985,8.913,-2.743,-10.734,37,0
271731,-0.046,-0.141,0.817,55.916,17.824,-4.471,39,0
271816,1.335,0.022,1.414,188.588,112.351,-80.214,52,0
271900,-2.0,-0.083,0.93,234.664,99.695,-45.305,57,0
271996,0.351,0.477,0.577,-108.427,-40.878,-11.299,0,0
272081,-0.454,0.706,0.628,-45.443,42.527,-10.989,57,0
272165,-0.257,0.228,0.967,-17.421,1.855,-13.851,50,0
272250,-0.19,0.63,0.759,-47.649,12.588,-14.314,51,0
272334,-0.292,0.226,0.825,-45.267,-7.433,-19.008,47,0
272419,-0.327,0.59,0.765,66.191,18.603,-5.674,50,0
272503,-0.42,0.302,0.825,-45.779,-30.931,9.885,44,0
272591,-0.392,0.335,0.832,-49.046,-33.885,5.275,101,0
272675,-0.676,-0.245,0.684,-113.55,-118.962,8.846,45,0
272772,-0.06,-0.066,0.992,138.886,-149.817,95.237,0,0
272857,1.041,0.42,0.776,-115.779,-62.641,65.206,45,0
272941,0.954,-0.271,0.929,-92.42,-57.71,72.718,42,0
273025,0.53,-0.266,0.654,-48.962,-58.71,67.206,42,0
273115,0.816,-0.408,0.703,-74.763,-34.198,70.878,145,0
273209,0.625,-0.688,0.69,-56.71,-6.748,-1.558,0,0
273302,0.512,-0.535,0.853,112.733,36.061,-55.252,0,0
273395,0.349,0.069,0.803,124.809,31.527,-65.557,0,0
273488,0.344,0.256,0.864,55.725,38.954,-70.069,0,0
273585,0.376,0.275,0.959,13.747,52.901,-64.473,0,0
273678,0.229,0.186,1.011,12.329,46.511,-49.802,0,0
273771,0.282,0.493,0.855,114.947,37.71,-21.802,0,0
273854,0.009,0.135,1.016,-99.252,43.076,-48.489,17,0
273947,-0.082,0.294,0.969,42.718,39.382,-32.168,0,0
274030,-0.124,0.287,1.038,-45.382,33.031,-41.71,17,0
274113,-0.256,0.398,1.017,34.023,-8.969,2.404,17,0
274196,-0.028,0.228,0.923,-30.344,0.091,1.3,17,0
274279,-0.132,0.212,1.027,10.946,-2.182,-2.258,17,0
274364,-0.116,0.28,0.961,9.032,-1.825,-4.154,16,0
274458,-0.106,0.277,0.954,-2.465,-1.029,-0.311,0,0
274551,-0.1,0.271,0.964,5.296,-0.932,-0.367,0,0
274644,-0.102,0.289,0.958,1.753,-0.61,-0.475,0,0
274738,-0.105,0.28,0.959,0.104,-0.748,-0.624,0,0
274831,-0.108,0.287,0.958,-0.131,-0.107,-0.133,0,0
274914,-0.108,0.294,0.952,-3.305,0.269,-0.083,16,0
274997,-0.103,0.264,0.968,-1.991,-0.433,-0.142,16,0
275080,-0.106,0.269,0.963,1.174,-0.44,0.531,16,0
275166,-0.108,0.28,0.959,2.667,-0.429,0.195,16,0
275248,-0.084,0.275,0.96,2.623,-0.215,0.924,16,0
275331,-0.092,0.286,0.959,-3.181,3.067,5.127,16,0
275414,-0.113,0.278,0.96,-3.039,-0.247,0.556,16,0
275496,-0.108,0.274,0.964,-1.018,-0.478,0.797,14,0
275579,-0.092,0.285,0.957,0.457,0.372,0.535,17,0
275662,-0.092,0.295,0.953,-1.255,2.949,0.572,5,5
275756,-0.181,0.409,0.952,-16.164,4.291,-4.496,0,0
275838,-0.141,0.159,1.012,-16.684,1.16,-0.11,13,0
275924,-0.134,0.287,0.965,-0.116,0.065,1.412,13,0
276007,-0.16,0.305,0.912,-12.964,7.042,-3.568,12,0
276089,-0.156,0.178,1.017,-26.924,6.941,-3.935,12,0
276184,-0.167,0.146,0.978,-1.756,-0.305,-0.069,0,0
276267,-0.151,0.229,0.957,3.36,-1.929,0.254,12,0
276348,-0.154,0.162,0.996,5.621,-3.198,-0.363,13,0
276431,-0.159,0.223,0.972,-0.773,-0.818,4.854,14,0
276514,-0.136,0.196,0.982,0.058,-1.696,-0.807,14,0
276597,-0.147,0.188,0.983,11.222,-1.069,4.412,14,0
276684,-0.127,0.228,0.981,7.11,-7.317,0.863,16,0
276767,-0.114,0.184,0.971,21.695,-7.275,-2.571,17,0
276860,-0.097,0.31,0.94,26.284,-1.703,0.085,0,0
276943,-0.12,0.316,0.935,-4.671,-1.307,-0.593,16,0
277026,-0.107,0.258,0.974,-1.235,-1.066,-0.242,16,0
277121,-0.107,0.296,0.95,3.627,-0.688,0.323,0,0
277203,-0.112,0.286,0.958,0.11,-0.713,-0.128,16,0
277286,-0.107,0.288,0.959,-0.464,-0.828,-0.219,16,0
277369,-0.103,0.297,0.955,-0.231,-0.439,0.266,17,0
277455,-0.11,0.292,0.959,0.132,-0.469,0.149,17,0
277538,-0.108,0.292,0.951,-0.225,-0.648,-0.033,17,0
277621,-0.112,0.29,0.96,-1.338,-0.411,0.043,17,0
277705,-0.108,0.293,0.959,-0.015,-0.532,0.245,17,0
