Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
211789,0.117,-0.238,0.956,4.403,4.49,3.274,30,0
211873,0.077,-0.253,1.014,0.163,-0.843,3.464,30,0
211957,0.098,-0.22,0.965,0.413,-0.685,7.269,29,0
212041,0.092,-0.258,0.995,6.136,-0.663,7.5,30,0
212131,0.061,-0.259,0.994,1.541,-4.177,3.167,30,0
212215,0.087,-0.266,0.974,0.487,-3.23,0.975,30,0
212298,0.062,-0.225,0.955,6.562,3.806,-1.048,30,0
212381,0.055,-0.225,0.947,15.447,11.393,1.165,43,0
212467,0.03,-0.194,1.019,-3.31,15.601,-2.163,33,0
212551,-0.017,-0.189,1.055,5.063,11.673,-4.79,31,0
212634,0.543,-0.466,1.192,30.855,75.374,5.911,32,0
212718,-0.026,-0.586,1.944,35.756,90.45,-143.45,33,0
212802,-1.242,-0.146,-0.079,250.13,-61.031,35.962,44,0
212886,-0.209,0.407,-0.031,-250.137,-48.458,85.771,36,0
212974,-0.017,-0.49,0.75,-217.473,-48.893,43.939,111,0
213059,0.205,-0.52,0.813,-57.817,-41.412,-12.407,51,0
213155,-0.005,-0.218,0.761,118.275,-36.679,-2.564,0,0
213249,-0.057,-0.214,0.715,-18.67,-64.427,-25.038,0,0
213342,0.268,-0.464,0.78,3.371,-105.328,-35.153,0,0
213426,1.45,-0.628,0.85,250.13,-55.092,85.733,44,0
213519,1.262,0.076,0.476,-104.298,36.756,-89.901,0,0
213604,0.76,-0.319,0.928,-17.677,76.031,-67.992,61,0
213697,0.507,0.414,0.767,97.832,114.748,-88.718,0,0
213781,-0.278,0.27,1.141,61.107,113.031,-129.435,22,0
213871,-0.469,1.219,2.0,-63.779,62.435,-111.542,0,151
213954,0.059,0.323,0.671,-17.317,-14.295,-2.003,22,151
214035,-0.312,0.254,1.441,68.313,-7.156,9.783,21,151
214128,-0.054,0.348,0.858,95.58,-7.254,8.231,0,0
214221,-0.036,0.708,0.728,12.108,-3.619,7.673,0,0
214315,-0.093,0.468,0.908,-31.748,3.727,-4.05,0,0
214408,-0.088,0.521,0.844,2.322,-2.487,1.029,0,0
214498,-0.093,0.439,0.889,-48.679,3.046,-2.817,0,151
214589,-0.116,0.244,0.997,29.527,-0.866,2.398,0,151
214682,-0.09,0.538,0.846,65.015,-7.219,3.346,5,5
214777,-0.06,0.651,0.78,14.224,-2.417,0.758,0,0
214871,-0.075,0.542,0.854,-14.394,1.005,-1.114,0,0
214965,-0.084,0.522,0.856,3.9,-0.656,0.844,0,0
215058,-0.074,0.556,0.836,-1.059,-0.299,0.354,0,0
215151,-0.083,0.531,0.846,0.263,-0.602,0.001,0,0
215244,-0.081,0.547,0.836,-0.486,-0.607,-0.102,0,0
215337,-0.074,0.54,0.839,-0.462,-0.458,0.141,0,0
215431,-0.08,0.55,0.845,-0.72,-0.378,0.176,0,0
215524,-0.076,0.545,0.836,0.24,-0.249,0.146,0,0
215620,-0.076,0.543,0.846,-0.844,-0.243,0.386,0,0
215713,-0.075,0.547,0.838,-0.686,-0.376,-0.023,0,0
215806,-0.08,0.54,0.839,-1.276,-0.447,0.093,0,0
215900,-0.078,0.551,0.841,-0.608,-0.257,0.553,0,0
215993,-0.075,0.55,0.848,-0.427,-0.274,0.83,0,0
216086,-0.076,0.548,0.841,3.301,-0.796,0.567,0,0
216179,-0.076,0.559,0.843,-1.988,-0.069,0.081,0,0
216273,-0.082,0.539,0.844,0.443,-0.393,0.971,0,0
216367,-0.069,0.554,0.845,-2.71,0.842,0.59,0,0
216460,-0.077,0.533,0.866,-12.258,2.475,2.195,0,0
216556,-0.097,0.511,0.874,-0.208,0.026,1.871,0,0
216649,-0.086,0.543,0.843,-2.242,0.144,0.817,0,0
216742,-0.108,0.494,0.865,-2.856,-0.74,-0.176,0,0
216837,-0.076,0.508,0.868,7.962,-1.646,0.608,0,0
216930,-0.09,0.535,0.843,10.617,-2.918,-0.406,0,0
217023,-0.056,0.54,0.85,14.697,-3.384,1.04,0,0
217116,-0.06,0.608,0.796,2.493,-0.187,-0.376,0,0
217210,-0.081,0.553,0.851,-6.495,0.015,-1.011,0,0
217304,-0.079,0.553,0.844,2.62,-0.792,-0.947,0,0
217400,-0.07,0.553,0.835,0.249,-1.315,0.067,0,0
217493,-0.067,0.58,0.822,2.077,-1.417,0.387,0,0
217586,-0.076,0.567,0.827,-0.527,-0.926,-2.01,0,0
217680,-0.073,0.563,0.817,6.134,-1.99,-0.916,0,0
217774,-0.074,0.594,0.806,-3.599,-0.087,0.122,0,0
217857,-0.077,0.558,0.832,0.459,-1.001,0.585,24,0
217951,-0.073,0.588,0.818,1.174,-1.073,0.005,0,0
218044,-0.068,0.564,0.845,1.506,-1.166,-1.171,0,0
218137,-0.074,0.566,0.825,4.261,-1.404,-1.086,0,0
218233,-0.076,0.598,0.805,-1.353,-0.671,0.465,0,0
218328,-0.065,0.552,0.838,-2.052,-0.097,0.706,0,0
218421,-0.068,0.589,0.826,7.141,-0.528,0.821,0,0
218514,-0.077,0.603,0.811,0.83,-0.519,-0.161,0,0
218607,-0.067,0.597,0.818,-2.672,-1.016,-0.526,0,0
218701,-0.072,0.55,0.843,-1.178,-2.37,1.203,0,0
218795,-0.057,0.614,0.814,7.004,-0.499,0.314,0,0
218888,-0.089,0.581,0.815,2.578,-0.412,1.133,0,0
218982,-0.059,0.623,0.797,0.758,-1.255,-0.143,0,0
219075,-0.061,0.569,0.825,-5.33,0.441,-0.673,0,0
219171,-0.073,0.626,0.791,6.095,-0.775,0.483,0,0
219266,-0.081,0.59,0.819,-2.061,-1.141,-0.724,0,0
219359,-0.083,0.594,0.806,-4.77,-1.444,0.105,0,0
219453,0.012,0.526,0.861,3.468,12.641,2.359,0,0
219546,-0.308,0.625,0.741,23.8,-19.176,-17.024,0,0
219640,0.033,0.637,0.863,-9.445,-2.008,16.102,0,0
219734,0.034,0.64,0.814,-10.555,8.831,-7.897,0,0
219828,-0.285,0.605,0.767,20.534,-20.672,-5.246,0,0
219921,0.15,0.651,0.764,-2.904,16.202,13.563,0,0
220018,-0.304,0.551,0.789,6.838,-11.672,-14.783,0,0
220111,0.198,0.712,0.784,8.97,5.213,14.29,0,0
220206,-0.208,0.642,0.745,-14.111,-7.859,-17.272,0,0
220299,0.023,0.644,0.823,-13.456,6.341,8.888,0,0
220393,-0.174,0.64,0.792,5.023,-19.196,-8.576,0,0
220486,0.132,0.612,0.811,31.84,2.825,6.997,0,0
220580,-0.124,0.725,0.714,-1.605,10.144,-4.763,0,0
220675,-0.177,0.544,0.807,9.773,-13.702,4.293,0,0
220768,0.088,0.701,0.749,-10.893,11.269,7.016,0,0
220865,-0.117,0.536,0.874,-2.718,4.299,-4.825,0,0
220958,-0.064,0.79,0.682,40.244,-12.317,9.734,0,0
221052,0.017,0.685,0.776,-29.565,11.124,-4.014,0,0
221147,-0.179,0.569,0.812,9.914,-14.173,-1.133,0,0
221241,0.042,0.723,0.724,-10.942,11.962,5.304,0,0
221335,-0.213,0.587,0.79,15.808,-6.078,-7.055,0,0
221429,0.053,0.789,0.701,14.759,-6.929,8.353,0,0
221523,0.006,0.592,0.805,-19.829,8.323,-5.763,0,0
221618,-0.167,0.648,0.72,25.722,-11.53,-6.563,0,0
221715,0.028,0.725,0.715,-36.061,7.754,3.271,0,0
221809,-0.095,0.502,0.858,5.733,-2.511,-2.255,0,0
221903,0.024,0.776,0.689,6.277,-1.407,1.265,0,0
221998,-0.124,0.564,0.822,-3.39,5.197,0.641,0,0
222092,-0.085,0.724,0.69,15.601,-7.983,3.978,0,0
