Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35976,-0.167,0.487,0.932,4.494,0.704,1.698,101,0
36063,-0.174,0.613,0.924,8.933,1.224,4.185,101,0
36146,-0.162,0.5,0.95,8.26,1.141,3.211,101,134
36229,-0.166,0.163,0.953,-5.428,-0.924,-1.078,101,134
36312,-0.165,0.674,0.918,8.915,1.907,2.059,101,134
36395,-0.175,0.395,0.923,7.53,-0.045,0.527,101,133
36477,-0.164,0.513,0.945,15.138,0.841,2.318,101,133
36563,-0.159,0.586,0.933,6.044,1.78,1.89,101,133
36646,-0.166,0.407,0.912,6.481,0.964,1.531,101,132
36729,-0.177,0.112,0.94,-5.669,-3.776,-10.72,102,133
36809,-0.194,0.44,0.921,3.037,6.863,-3.703,47,133
36890,-0.187,0.26,0.932,-21.463,-0.511,-16.577,51,133
36973,-0.197,0.09,0.929,-51.146,-11.387,-17.056,101,132
37057,-0.129,0.233,0.99,-34.061,3.884,-1.042,101,133
37137,-0.294,0.171,1.073,-40.87,-1.336,1.465,46,134
37224,-0.319,0.3,0.958,-0.08,-18.821,-1.049,99,0
37311,-0.228,0.146,0.971,15.278,-13.765,5.587,45,0
37395,-0.206,-0.08,0.892,-51.959,-23.588,-2.561,98,134
37475,-0.172,0.146,0.941,-30.115,-10.09,-6.204,45,133
37562,-0.209,0.108,1.039,-26.947,-11.34,-11.368,99,0
37646,-0.213,0.075,1.035,-47.099,-10.207,-4.435,37,0
37730,-0.206,-0.001,0.99,-59.634,12.207,-3.039,37,0
37813,-0.187,-0.129,0.908,-116.084,51.191,-3.242,38,0
37897,-0.215,-0.32,1.087,-23.509,40.985,-24.3,37,0
37981,-0.239,-0.031,0.826,117.763,-48.74,-16.461,48,0
38077,0.007,-0.134,1.099,112.107,-83.878,74.58,0,0
38170,0.007,0.496,0.88,25.562,7.363,179.809,0,0
38254,-0.196,-0.393,1.196,119.809,-3.178,130.069,50,0
38347,0.141,0.607,0.392,-51.55,-34.98,115.122,0,0
38440,-0.897,-0.12,1.247,-27.905,16.786,-54.867,0,0
38534,0.666,-0.26,0.75,-97.679,-7.336,36.405,0,0
38627,-0.619,1.172,1.093,86.122,-39.267,55.962,0,0
38720,0.446,-0.441,0.518,-118.794,-42.41,-56.55,0,0
38802,-0.133,0.638,1.216,158.206,-27.282,116.472,16,0
38898,0.513,-0.056,0.794,-162.924,-65.45,-99.634,5,5
38991,0.232,0.159,0.807,89.985,28.884,-84.985,0,0
39085,0.639,0.685,0.809,-30.473,-44.756,76.242,0,0
39178,0.535,0.001,0.887,-13.195,27.282,-40.519,0,0
39271,-0.008,0.151,1.006,-76.588,-21.484,-22.839,0,0
39363,0.225,-0.031,0.802,-0.64,-0.153,-29.48,0,0
39456,-0.254,0.035,0.978,-28.74,-19.322,-55.069,0,0
39549,0.439,-0.015,0.926,-32.375,-28.802,-46.779,0,0
39636,0.002,0.016,0.549,-63.191,21.573,-137.565,100,0
39720,-0.177,-0.063,1.017,-128.275,86.267,-85.023,17,167
39801,0.129,-0.069,1.085,69.977,112.893,-52.977,140,39
39880,-0.155,0.068,1.012,63.473,93.802,-41.71,107,36
39960,-0.519,0.596,1.305,250.13,20.191,45.664,144,35
40041,-0.247,0.912,0.607,-28.298,-22.426,-3.07,147,37
40122,-0.356,0.499,0.77,-24.145,10.074,12.812,146,36
40203,-0.325,0.444,0.986,-9.62,1.258,2.927,144,36
40282,-0.354,0.218,0.897,5.184,-5.322,-2.959,110,37
40363,-0.312,0.591,0.799,35.953,0.151,-2.42,145,36
40445,-0.307,0.464,0.824,-2.601,-1.602,0.051,145,37
40526,-0.325,0.615,0.833,6.06,2.744,5.693,145,36
40607,-0.33,0.47,0.847,1.926,0.542,1.313,144,37
40688,-0.313,0.442,0.849,2.913,-0.834,-1.38,145,36
40769,-0.325,0.328,0.832,-0.446,-2.595,-1.471,145,36
40849,-0.321,0.595,0.831,3.425,1.456,1.988,145,36
40930,-0.324,0.461,0.836,-1.674,-0.306,0.358,145,36
41011,-0.325,0.377,0.838,-0.476,-1.469,-0.873,145,36
41092,-0.318,0.543,0.828,3.126,0.419,0.7,145,36
41176,-0.323,0.579,0.831,0.99,1.11,1.499,145,36
41255,-0.332,0.33,0.839,-1.092,-2.233,-1.139,145,36
41336,-0.315,0.386,0.835,-2.206,-1.763,-1.033,145,36
41417,-0.322,0.444,0.829,-0.573,-0.672,0.105,145,36
41498,-0.321,0.557,0.838,0.722,0.546,1.079,145,36
41579,-0.316,0.67,0.833,1.768,2.275,2.013,145,36
41660,-0.327,0.413,0.838,-0.218,-1.084,-0.217,145,36
41741,-0.315,0.431,0.83,-0.451,-0.902,-0.086,146,36
41822,-0.321,0.645,0.833,1.586,1.827,1.393,146,36
41906,-0.329,0.393,0.831,-0.718,-1.492,-0.79,146,36
41987,-0.321,0.427,0.833,-1.126,-0.98,-0.2,146,36
42066,-0.317,0.409,0.833,-0.294,-1.09,-0.021,146,36
42147,-0.322,0.495,0.83,-0.004,-0.156,0.447,146,36
42228,-0.319,0.523,0.836,-0.017,0.364,0.716,146,36
42309,-0.32,0.424,0.831,-0.552,-0.863,-0.024,146,36
42390,-0.321,0.457,0.833,0.003,-0.687,0.292,146,36
42480,-0.317,0.464,0.833,-0.124,-0.517,0.045,146,36
42560,-0.322,0.299,0.837,-2.753,-2.82,-1.315,146,36
42643,-0.32,0.632,0.828,0.918,1.548,1.212,146,36
42723,-0.318,0.565,0.838,1.934,0.93,1.236,146,36
42804,-0.317,0.624,0.836,1.917,1.463,1.785,146,36
42884,-0.318,0.521,0.835,-0.056,0.335,0.911,145,36
42963,-0.321,0.401,0.831,-0.179,-1.064,-0.471,145,36
43044,-0.326,0.569,0.835,1.233,0.617,1.122,145,36
43124,-0.319,0.525,0.833,0.525,0.298,0.751,145,36
43204,-0.317,0.293,0.833,-2.029,-2.175,-1.103,145,36
43285,-0.329,0.423,0.834,0.807,-0.703,-0.366,145,36
43368,-0.318,0.331,0.822,-1.996,-2.153,-0.918,145,36
43448,-0.323,0.646,0.832,2.599,1.84,1.242,146,36
43529,-0.321,0.469,0.832,-0.017,-0.576,0.135,145,36
43609,-0.312,0.339,0.839,-1.73,-1.949,-0.886,145,36
