Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
93199,-0.276,0.305,0.953,1.296,-1.396,-1.742,39,157
93280,-0.287,0.479,0.924,1.356,3.881,3.355,46,158
93365,-0.289,0.198,0.924,-0.199,-3.641,-0.852,107,157
93450,-0.272,0.344,0.939,4.025,0.059,-0.594,108,157
93531,-0.283,0.263,0.93,-1.092,-2.866,-2.84,36,157
93613,-0.285,0.217,0.91,0.405,-3.864,-3.433,36,156
93693,-0.291,-0.133,0.913,-11.782,-16.149,-30.298,24,156
93777,-0.275,0.163,0.962,-9.703,-9.276,-23.127,34,156
93858,-0.303,0.076,0.979,-11.225,-26.474,-34.031,35,154
93948,-0.322,0.066,0.942,-15.773,-60.429,-51.542,5,45
94033,-0.299,0.168,0.933,26.23,70.796,-69.824,116,146
94114,-0.232,0.137,0.901,-13.907,21.29,-69.679,38,142
94195,-0.337,0.218,0.842,-1.356,31.534,-59.534,50,138
94276,-0.397,0.479,0.916,26.832,38.153,22.415,49,135
94366,-0.276,0.381,0.711,112.534,-17.771,23.718,0,135
94455,-0.6,0.509,0.665,-39.893,18.961,8.41,0,135
94547,-0.433,0.318,0.815,23.036,-5.633,-21.697,0,135
94638,-0.354,0.372,0.812,-19.385,-7.689,-18.421,0,135
94727,-0.493,0.174,0.826,-29.731,8.997,-8.797,0,135
94817,-0.571,0.107,0.814,-15.558,19.71,-8.55,0,136
94906,-0.522,0.297,0.804,-6.02,19.496,-5.582,0,136
94996,-0.555,0.281,0.759,-41.397,14.006,-12.742,0,137
95085,-0.626,0.046,0.736,-32.298,-9.746,-13.101,0,138
95175,-0.616,0.165,0.76,-31.763,-15.373,-4.686,0,141
95265,-0.589,0.134,0.766,-54.008,-21.977,-11.038,0,143
95349,-0.536,0.028,0.826,-35.397,-13.099,14.21,37,147
95430,-0.546,0.053,0.811,-51.39,-15.376,28.649,33,149
95512,-0.576,-0.12,0.853,-55.046,15.415,23.168,44,152
95593,-0.527,-0.042,0.833,-25.032,-5.489,29.733,33,154
95674,-0.536,-0.041,0.84,-11.412,-9.556,38.87,30,157
95758,-0.533,0.061,0.787,-50.145,-15.239,39.275,62,173
95844,-0.538,0.072,0.795,-62.719,-12.52,42.267,106,163
95930,-0.551,0.081,0.805,-32.618,5.572,46.443,104,167
96017,-0.495,0.021,0.843,-8.877,-3.501,44.275,103,180
96107,-0.524,0.076,0.848,58.692,7.884,40.122,100,182
96193,-0.519,0.172,0.88,-2.323,-7.937,31.557,98,184
96286,-0.5,0.083,0.895,38.994,-0.129,29.878,0,186
96378,-0.581,0.109,0.802,40.209,-1.163,44.206,0,188
96472,-0.532,0.24,0.736,80.855,-29.342,36.046,0,188
96564,-0.553,0.376,0.37,111.687,-38.682,5.392,0,188
96651,-0.526,0.139,0.907,-160.886,41.649,77.267,96,188
96744,-0.444,0.121,1.546,250.13,-21.849,-114.763,0,184
96839,-0.857,1.731,-0.209,-194.099,68.519,24.023,0,183
96931,-0.442,-0.618,1.04,-0.288,-37.954,8.466,0,180
97024,-0.215,1.175,0.186,141.511,-40.702,41.565,0,175
97116,-0.351,0.692,0.59,-54.397,13.432,24.099,0,173
97207,-0.199,0.635,0.668,46.656,-7.612,47.618,0,172
97301,-0.25,0.719,0.571,-97.028,-24.382,31.756,0,0
97394,-0.258,0.416,0.599,-21.405,-10.102,30.702,0,0
97487,-0.234,0.285,0.327,-48.244,-31.87,47.985,0,0
97571,-0.406,0.753,0.218,29.5,-50.153,35.214,39,0
97659,2.0,0.567,2.0,195.707,147.725,-104.008,49,0
97738,-1.424,-0.674,0.944,73.282,-10.082,-135.794,16,143
97832,-0.171,1.169,0.219,210.267,1.226,24.496,0,0
97926,-0.312,1.152,0.578,133.1,2.681,-47.664,0,0
98019,-0.059,0.907,0.581,39.389,-10.676,49.894,0,0
98113,-0.416,0.596,0.195,124.695,24.506,58.85,0,0
98206,-0.244,1.394,-0.024,-5.081,20.397,-103.916,0,0
98299,-0.619,0.617,0.313,-107.687,34.328,-107.855,0,0
98394,-0.685,0.829,0.232,141.557,-4.726,-69.225,0,0
98490,-0.6,0.904,0.118,40.053,-12.853,-22.415,0,0
98584,-0.59,0.833,-0.02,58.725,-2.782,23.339,0,0
98677,-0.559,0.823,-0.013,5.905,-2.583,-4.921,0,0
98770,-0.572,0.806,0.032,-5.112,5.846,-8.168,0,0
98864,-0.562,0.826,0.049,1.48,6.542,4.209,0,0
98958,-0.625,0.775,0.066,0.359,-5.294,-10.699,0,0
99051,-0.644,0.816,0.031,4.057,-1.936,-4.452,0,0
99144,-0.585,0.819,0.012,8.22,0.948,4.439,0,0
99238,-0.604,0.809,-0.006,5.152,3.483,5.314,0,0
99332,-0.614,0.775,0.042,-8.753,-3.964,-5.203,0,0
99429,-0.604,0.783,0.039,0.376,-2.212,-0.943,0,0
99522,-0.607,0.776,0.015,0.402,-4.768,-5.271,0,0
99615,-0.609,0.805,0.016,2.432,2.569,0.85,0,0
99709,-0.626,0.802,0.02,-0.087,-0.123,-0.552,0,0
99803,-0.617,0.791,0.019,3.412,0.827,3.18,0,0
99896,-0.613,0.774,0.023,-4.033,-3.469,-3.617,0,0
99989,-0.616,0.786,0.012,1.51,0.518,-0.264,0,0
100083,-0.617,0.785,0.007,-2.599,-2.031,-3.157,0,0
100176,-0.619,0.784,0.009,6.654,1.372,2.111,0,0
100274,-0.624,0.783,-0.004,7.83,1.442,1.685,0,0
100367,-0.626,0.784,-0.003,3.797,1.174,1.122,0,0
100460,-0.616,0.8,-0.012,3.881,0.439,1.34,0,0
100554,-0.617,0.77,-0.004,2.171,-0.577,-0.285,0,0
