Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
152273,0.097,-0.219,0.967,-1.644,-1.517,4.202,51,0
152357,0.066,-0.305,0.956,-18.876,-15.848,-4.655,45,0
152441,0.065,0.092,0.932,73.44,49.64,39.102,43,192
152525,0.009,0.022,1.094,35.794,30.855,25.794,50,2
152609,-0.202,-0.208,0.838,60.153,44.069,-29.42,49,198
152695,-0.311,0.078,0.937,96.412,55.038,-45.977,117,162
152781,-0.161,0.357,1.027,97.748,50.634,-46.74,119,142
152869,-0.157,0.575,0.997,85.183,47.145,-21.885,121,140
152954,-0.161,0.534,0.969,35.061,49.618,11.674,121,140
153039,-0.478,0.536,0.955,-36.946,34.87,-15.269,119,142
153124,-0.367,-0.313,0.714,52.321,-32.779,-23.573,119,141
153209,-0.397,0.53,0.706,7.002,10.792,-12.638,121,140
153295,-0.432,0.677,0.587,26.435,7.959,3.077,123,140
153376,-0.469,0.587,0.646,-10.84,-1.674,1.13,41,140
153457,-0.466,0.387,0.825,33.351,1.364,11.019,42,139
153537,-0.427,0.542,0.875,39.144,3.327,25.285,40,140
153621,-0.398,0.546,0.667,-21.373,-7.562,-2.88,40,141
153702,-0.461,0.603,0.748,65.744,18.774,84.352,41,141
153793,-0.099,0.848,1.286,-30.779,33.565,44.55,0,149
153875,0.02,0.502,1.282,-174.695,-56.221,115.183,46,154
153960,-0.193,0.209,0.484,194.015,-113.534,135.763,53,0
154045,-0.713,1.357,0.041,6.462,-6.124,78.061,57,0
154130,-0.038,0.614,0.577,-69.672,-57.893,88.882,58,3
154224,-0.196,0.65,0.651,88.168,-50.153,71.626,0,0
154309,0.054,0.811,0.341,149.031,-37.939,107.176,59,2
154390,0.927,0.964,0.516,-35.32,72.573,98.443,57,68
154468,0.547,0.721,0.516,27.305,-13.542,-80.688,58,69
154561,0.72,0.88,0.189,148.969,69.634,40.397,0,0
154645,0.298,1.107,0.469,-201.702,124.344,81.496,31,0
154730,0.088,-0.071,0.532,-165.038,52.847,132.16,63,0
154815,0.538,-0.245,0.89,72.275,4.382,187.275,37,0
154908,0.31,0.138,0.847,25.603,26.641,102.763,0,0
154996,0.239,0.069,0.972,-6.555,13.376,37.916,114,0
155089,0.458,0.131,0.723,-33.45,2.712,35.008,0,0
155187,0.382,-0.209,0.75,-50.153,-6.2,44.794,0,0
155280,0.307,-0.335,1.014,5.556,5.152,21.305,0,0
155373,0.307,0.06,0.804,-29.366,-14.635,-17.542,0,0
155466,0.354,-0.254,0.692,-80.389,-27.049,-39.595,0,0
155560,0.279,-0.253,0.679,33.305,-9.99,-8.9,0,0
155654,0.305,-0.22,0.954,-22.536,4.175,-1.11,0,0
155747,0.404,-0.142,0.871,-1.65,-6.252,-5.284,0,0
155840,0.635,0.01,1.062,18.662,8.553,2.558,0,4
155934,0.351,-0.158,0.859,1.689,1.424,-0.765,0,0
156030,0.348,-0.188,0.831,-4.226,-1.199,-1.639,0,0
156124,0.532,-0.008,1.042,5.85,2.436,1.335,0,3
156217,0.509,-0.053,1.009,2.177,-0.644,0.45,0,2
156310,0.428,-0.119,0.929,3.181,-0.373,-0.786,0,0
156404,0.463,-0.074,0.96,-0.607,0.319,0.034,0,1
156497,0.528,-0.029,1.029,3.313,0.56,0.396,0,3
156591,0.381,-0.132,0.877,1.195,-1.445,-0.821,0,0
156685,0.498,-0.039,0.989,-0.028,0.076,0.467,0,2
156778,0.439,-0.093,0.928,0.54,-0.725,0.138,0,0
156874,0.424,-0.114,0.899,-0.232,-0.701,-0.227,0,0
156968,0.54,0.0,1.002,-0.296,0.34,1.141,0,3
157062,0.524,-0.038,1.016,0.051,0.83,1.284,0,2
157155,0.386,-0.137,0.865,-0.763,-0.148,-0.098,0,0
157249,0.274,-0.228,0.743,-4.015,-0.908,-1.01,0,0
157342,0.644,0.061,1.157,3.294,1.355,1.576,0,5
157435,0.35,-0.161,0.831,-2.158,-0.501,-0.376,0,0
157530,0.407,-0.131,0.909,2.102,-0.358,-0.379,0,0
157623,0.59,0.02,1.097,0.581,0.849,1.177,0,4
157720,0.493,-0.048,0.985,2.032,0.397,0.485,0,2
157813,0.485,-0.054,0.979,0.282,0.458,0.84,0,2
157906,0.41,-0.119,0.904,-0.197,-0.087,0.006,0,0
158001,0.342,-0.163,0.835,-0.52,-0.822,-0.645,0,0
158094,0.641,0.07,1.151,0.946,1.194,1.937,0,5
158187,0.625,0.072,1.121,2.653,1.527,1.882,0,5
158281,0.372,-0.141,0.928,0.436,-0.609,0.303,0,0
158374,0.515,-0.03,1.006,0.43,0.382,1.133,0,2
158469,0.4,-0.125,0.896,-2.566,-0.646,0.504,0,0
158562,0.477,-0.068,0.975,-0.036,0.049,0.5,0,2
158658,0.16,-0.301,0.637,-3.909,-2.87,-1.86,0,0
158752,0.535,-0.031,1.046,1.738,0.817,0.584,0,3
158845,0.408,-0.107,0.893,-2.297,-0.722,-0.216,0,0
158940,0.629,0.047,1.137,3.453,1.572,1.251,0,5
159033,0.378,-0.136,0.879,-1.016,-0.856,-0.032,0,0
159127,0.565,-0.009,1.059,0.888,1.059,0.925,0,3
159220,0.524,-0.027,1.038,1.587,0.462,0.591,0,3
159313,0.365,-0.149,0.859,-0.368,-1.471,-0.292,0,0
159408,0.485,-0.064,0.98,0.587,0.042,0.237,0,2
159505,0.397,-0.103,0.875,-0.155,-1.078,0.046,0,0
159598,0.524,-0.03,1.027,1.46,0.349,0.868,0,3
159691,0.454,-0.063,0.96,1.22,0.044,0.272,0,1
159785,0.255,-0.231,0.729,-4.657,-2.019,-0.642,0,0
159879,0.399,-0.125,0.899,-0.608,-0.732,-0.149,0,0
159973,0.443,-0.082,0.94,-1.06,-0.148,0.358,0,1
160067,0.288,-0.216,0.771,-4.406,-1.236,-0.681,0,0
160160,0.377,-0.146,0.881,1.622,-0.667,-0.415,0,0
160254,0.498,-0.051,0.997,-1.041,0.259,0.527,0,2
160352,0.475,-0.069,0.979,3.318,0.111,0.197,0,1
160445,0.141,-0.318,0.613,-7.346,-2.673,-1.562,5,5
160539,0.23,-0.263,0.72,-2.201,-1.627,-1.117,0,0
160632,0.492,-0.062,0.989,0.539,0.29,0.616,0,2
160727,0.13,-0.331,0.607,-3.052,-2.613,-1.634,5,5
160820,0.686,0.112,1.206,2.094,2.032,1.96,0,6
160914,0.448,-0.087,0.942,-0.07,-0.225,0.404,0,1
161008,0.286,-0.186,0.755,-2.074,-1.796,-0.692,0,0
161101,0.232,-0.275,0.712,-2.977,-2.258,-1.304,0,0
161196,0.474,-0.048,0.974,0.251,0.264,0.799,0,1
161293,0.321,-0.188,0.808,-1.616,-1.574,-0.437,0,0
161392,0.434,-0.085,0.934,0.355,-0.504,-0.006,0,0
161485,0.203,-0.266,0.69,-1.46,-2.989,-1.254,0,0
161579,0.417,-0.108,0.911,0.175,-0.748,0.089,0,0
161672,0.737,0.141,1.251,3.903,3.243,1.902,0,7
161765,0.302,-0.187,0.792,-0.514,-2.238,-0.999,0,0
161858,0.268,-0.195,0.743,-2.773,-2.754,-0.845,0,0
161951,0.325,-0.185,0.812,-0.318,-2.05,-0.501,0,0
162044,0.608,0.065,1.099,1.684,1.575,1.289,0,5
162141,0.367,-0.142,0.849,-1.169,-1.346,-0.228,0,0
162234,0.342,-0.156,0.828,-0.806,-1.292,-0.736,0,0
162327,0.477,-0.052,0.974,-0.552,0.374,0.727,0,1
162420,0.369,-0.143,0.854,-1.457,-0.7,-0.088,0,0
162513,0.576,0.025,1.082,2.024,1.007,1.238,0,4
162607,0.334,-0.173,0.823,-2.457,-1.124,-0.566,0,0
162699,0.545,0.006,1.029,-1.181,0.696,1.241,0,3
162792,0.229,-0.269,0.715,-3.469,-1.797,-1.142,0,0
162885,0.502,-0.023,0.993,0.039,0.332,1.055,0,2
162981,0.288,-0.213,0.775,-2.616,-1.664,-0.842,0,0
163075,0.445,-0.077,0.938,-0.42,-0.298,0.076,0,1
163168,0.41,-0.095,0.906,-1.722,-0.952,-0.117,0,0
163261,0.543,-0.021,1.05,1.337,1.055,1.143,0,3
163354,0.422,-0.103,0.93,-0.26,-0.329,0.189,0,0
163447,0.206,-0.263,0.693,-3.347,-2.661,-1.329,0,0
163540,0.205,-0.261,0.694,-1.795,-2.731,-1.623,0,0
163634,0.53,-0.027,1.043,-0.04,0.445,1.239,0,3
163727,0.581,0.017,1.098,6.902,1.037,1.311,0,4
163820,0.236,-0.243,0.723,-6.293,-1.984,-0.983,0,0
163916,0.183,-0.288,0.672,-3.062,-2.488,-1.325,0,0
164009,0.402,-0.131,0.897,-0.702,-0.789,0.007,0,0
164103,0.188,-0.286,0.667,-2.673,-3.723,-1.407,0,0
164196,0.353,-0.158,0.849,-0.195,-1.928,-0.465,0,0
164290,0.389,-0.127,0.894,-0.561,-2.541,-0.631,0,0
164383,0.606,0.041,1.128,14.909,10.032,4.357,0,5
164476,0.351,-0.121,0.818,-11.159,-20.126,-7.239,0,0
164570,0.477,-0.085,0.923,-31.878,-11.741,-4.527,0,1
164663,0.458,-0.141,0.868,-47.901,-24.308,-11.963,0,0
164760,0.538,-0.265,0.8,-71.069,-22.382,-20.878,0,0
164853,0.534,-0.385,0.769,-6.367,-16.39,-37.458,0,0
164936,0.678,-0.274,0.847,47.618,-30.595,-45.763,18,2
165019,0.526,-0.307,0.767,-5.653,-23.229,-66.137,15,0
165102,0.793,-0.202,0.798,107.855,-15.917,-40.237,15,0
165185,0.708,0.377,0.81,93.611,-44.359,-78.947,9,0
165278,0.807,0.291,0.862,19.41,-42.931,-66.45,0,3
165361,0.74,0.22,0.457,108.817,-12.627,-29.389,8,0
165454,0.675,0.491,0.383,62.214,-6.226,-52.115,0,0
165540,0.692,0.959,0.521,77.473,13.641,-84.855,17,0
165626,0.762,0.887,0.321,33.445,12.53,-52.756,0,68
165709,0.496,0.559,0.514,-97.008,12.229,-114.573,20,0
165793,0.086,0.715,0.558,-41.014,-4.914,-119.382,21,0
165877,0.124,0.866,0.405,-45.402,-5.139,-112.87,36,0
165970,0.119,0.788,0.546,-13.102,26.511,-123.26,0,0
166044,0.055,0.785,0.825,28.779,36.542,-122.71,38,11
166117,-0.089,0.889,0.77,37.067,50.0,-120.45,34,7
166191,-0.361,0.902,0.857,44.893,62.573,-120.924,38,12
166267,-0.752,0.661,0.512,-19.815,31.748,-41.618,31,6
166340,-0.94,0.581,0.488,31.916,27.369,20.07,35,10
166423,-0.794,0.671,0.385,25.73,-8.425,10.77,0,10
166506,-0.669,0.703,0.327,20.601,-34.695,35.817,37,178
166599,-0.533,0.493,0.228,9.116,-35.374,71.977,0,3
166693,-0.256,0.354,0.091,-36.321,-37.137,40.824,0,2
166776,-0.34,0.714,0.453,-112.641,-57.015,-62.237,12,0
166859,-0.478,0.56,0.88,-91.519,-71.725,-80.198,32,181
166956,-0.348,0.515,1.107,-31.275,-46.649,-44.718,0,176
167048,-0.28,0.511,0.985,-33.481,-2.775,-21.634,0,174
167140,-0.276,0.421,0.854,-4.797,-16.244,-22.893,0,175
167226,-0.195,0.403,0.754,-0.34,-27.207,-21.672,102,163
167318,-0.115,0.372,0.992,37.709,17.765,16.948,0,179
167411,-0.248,0.612,0.961,12.58,33.923,32.603,0,180
167504,-0.336,0.267,0.871,-84.298,11.716,24.0,0,0
167598,-0.408,0.223,0.928,74.717,21.464,15.034,0,182
167682,-0.376,0.208,0.966,78.697,7.746,-19.924,40,182
167776,-0.216,0.203,0.708,89.672,21.985,-33.283,0,161
167870,0.955,1.857,1.191,47.863,129.595,98.802,0,1
167954,-1.661,0.302,0.735,-123.069,-10.845,144.351,42,6
168039,-1.134,0.351,0.52,25.458,-107.458,69.809,40,0
168124,-0.128,0.323,0.591,99.374,-78.603,114.008,51,0
168218,-0.037,0.691,0.183,30.0,-23.42,62.382,5,5
168303,-0.06,0.549,0.826,44.298,-40.931,40.618,39,1
168387,0.3,0.593,0.68,89.878,-54.313,66.611,44,0
168466,0.604,0.834,0.491,58.427,37.398,101.26,40,85
168562,0.174,0.875,0.384,28.567,16.206,148.534,0,1
168656,1.149,0.621,0.811,-57.878,-53.71,145.939,0,0
168751,0.809,0.526,0.372,69.878,-41.55,141.229,0,2
168844,0.881,-0.478,0.047,-72.817,-32.794,166.458,0,0
168928,0.746,-0.709,0.064,-47.336,53.382,153.374,17,0
169011,0.45,-0.603,0.403,79.046,100.206,39.802,11,0
169105,0.732,-0.221,0.751,62.473,116.29,8.717,0,0
169193,-0.417,-0.991,1.353,161.557,63.397,23.611,194,117
169272,0.718,0.513,0.687,-54.229,-31.855,-20.74,16,115
169360,0.653,-0.236,0.841,-152.374,-12.944,-23.022,32,0
169454,0.431,-0.375,0.744,-17.122,-16.89,27.0,0,0
169536,0.542,-0.498,0.757,-39.954,1.15,-11.047,6,0
169630,0.677,-0.339,0.903,31.794,17.88,5.952,0,5
169714,0.622,0.03,0.897,28.75,9.712,15.835,18,4
169807,0.509,-0.353,0.916,2.732,7.045,1.863,0,1
169902,0.323,-0.281,0.655,-14.306,-7.691,-5.014,0,0
169996,0.459,-0.281,0.737,-12.355,-3.865,-0.314,0,0
170089,0.574,-0.337,0.864,1.343,1.579,0.292,0,2
170186,0.403,-0.308,0.734,-0.193,0.237,-1.291,0,0
170280,0.43,-0.277,0.749,-3.991,-0.416,0.147,0,0
170374,0.524,-0.32,0.857,2.802,0.205,1.023,0,1
170468,0.372,-0.309,0.692,-3.113,-1.546,-1.889,0,0
170562,0.376,-0.299,0.698,-2.05,-1.285,-1.112,0,0
170656,0.512,-0.305,0.832,1.138,0.289,0.327,0,0
170749,0.424,-0.299,0.745,-0.575,-0.437,-0.821,0,0
170844,0.352,-0.295,0.674,-1.091,-1.421,-1.749,0,0
170938,0.552,-0.284,0.872,0.979,0.204,0.497,0,2
171035,0.345,-0.293,0.677,-1.479,-1.201,-0.734,0,0
171129,0.44,-0.297,0.773,-1.705,-0.96,-0.546,0,0
171224,0.451,-0.28,0.782,0.639,-0.502,-0.29,0,0
171318,0.519,-0.293,0.865,0.593,-0.069,0.668,0,1
171411,0.647,-0.292,0.98,2.149,1.059,1.327,0,5
171505,0.386,-0.294,0.714,0.012,-1.768,-0.798,0,0
171599,0.499,-0.284,0.829,-0.213,-0.056,0.286,0,0
171694,0.646,-0.292,0.986,3.612,1.582,1.432,0,5
171788,0.56,-0.286,0.891,-1.167,-0.194,0.68,0,2
171882,0.515,-0.31,0.861,1.017,-0.174,0.066,0,1
171979,0.507,-0.285,0.839,0.01,-0.024,0.049,0,0
172072,0.497,-0.295,0.834,-0.669,-0.472,-0.032,0,0
172167,0.471,-0.287,0.807,1.651,-0.989,-0.011,0,0
172261,0.554,-0.287,0.891,1.706,0.274,0.083,0,2
