Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35976,-0.167,0.38,0.932,2.541,0.11,0.671,101,0
36063,-0.174,0.321,0.924,2.484,-0.154,1.19,101,0
36146,-0.162,0.314,0.95,4.166,0.02,1.248,101,134
36229,-0.166,0.282,0.953,-2.35,-0.13,0.11,101,134
36312,-0.165,0.329,0.918,-3.486,-0.881,-1.187,101,134
36395,-0.175,0.385,0.923,8.412,-0.043,0.528,101,133
36477,-0.164,0.311,0.945,6.482,-1.036,0.49,101,133
36563,-0.159,0.351,0.933,-4.361,-0.404,-0.635,101,133
36646,-0.166,0.359,0.912,4.713,0.197,0.488,101,132
36729,-0.177,0.307,0.94,2.679,0.286,-3.315,102,133
36809,-0.194,0.368,0.921,-1.211,4.902,-7.062,47,133
36890,-0.187,0.361,0.932,-10.524,4.34,-11.336,51,133
36973,-0.197,0.341,0.929,-10.786,5.368,-4.423,101,132
37057,-0.129,0.318,0.99,-34.061,10.099,1.838,101,133
37137,-0.294,0.171,1.073,-40.87,-18.573,-4.033,46,134
37224,-0.319,0.257,0.958,-5.471,-22.056,-2.28,99,0
37311,-0.228,0.146,0.971,11.767,-15.553,4.952,45,0
37395,-0.206,0.22,0.892,-22.64,-8.193,5.713,98,134
37475,-0.172,0.146,0.941,-30.115,-1.625,0.843,45,133
37562,-0.209,0.108,1.039,-26.947,-6.593,-6.487,99,0
37646,-0.213,0.075,1.035,-47.099,-10.026,-4.155,37,0
37730,-0.206,-0.001,0.99,-59.634,12.808,-1.814,37,0
37813,-0.187,-0.129,0.908,-116.084,51.191,10.794,38,0
37897,-0.215,-0.32,1.087,-6.429,40.985,5.656,37,0
37981,0.007,-0.031,0.826,117.763,-48.74,30.282,48,0
38077,0.168,0.238,1.099,112.107,-83.878,74.58,0,0
38170,-0.063,0.314,0.88,0.185,4.482,179.809,0,0
38254,-0.196,-0.393,1.196,119.809,-6.295,130.069,50,0
38347,0.176,0.607,0.669,-51.55,-19.727,115.122,0,0
38440,-0.897,-0.12,1.247,-2.406,16.786,-39.11,0,0
38534,0.666,-0.26,0.68,-97.679,-15.969,36.405,0,0
38627,-0.619,1.172,1.093,86.122,-39.267,55.962,0,0
38720,0.446,-0.441,0.792,-118.794,23.037,-56.55,0,0
38802,-0.133,0.638,1.216,158.206,-27.282,14.552,16,0
38898,0.513,-0.056,0.794,-162.924,-65.45,-99.634,0,0
38991,0.063,0.159,0.807,89.985,1.739,-84.985,0,0
39085,0.359,0.685,0.809,-30.473,-44.756,16.958,0,0
39178,0.535,0.001,0.887,11.852,27.282,-40.519,0,0
39271,0.07,0.231,1.006,-76.588,-15.417,-14.86,0,0
39363,0.285,-0.031,0.802,7.467,4.351,-21.514,0,0
39456,-0.028,0.301,0.978,-28.74,-3.533,-55.069,0,0
39549,0.439,-0.015,0.926,-21.012,-24.347,-46.779,0,0
39636,0.127,0.214,0.67,-63.191,21.573,-137.565,100,0
39720,0.015,-0.063,1.017,-128.275,86.267,-85.023,17,167
39801,-0.031,-0.069,1.085,69.977,112.893,-52.977,140,39
39880,-0.155,0.068,1.012,63.473,93.802,-41.71,107,36
39960,-0.519,0.596,1.305,250.13,20.191,45.664,144,35
