Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
152273,0.097,-0.19,0.967,-0.037,0.423,6.428,51,0
152357,0.066,-0.135,0.956,8.771,9.211,11.035,45,1
152441,0.065,-0.169,0.932,7.678,12.311,7.568,43,192
152525,0.009,-0.223,0.844,35.794,30.855,-4.913,50,0
152609,-0.202,-0.125,0.906,60.153,44.069,-29.42,49,198
152695,-0.311,0.225,0.937,96.412,55.038,-45.977,117,162
152781,-0.161,0.357,1.027,97.748,50.634,-46.74,119,142
152869,-0.157,0.575,0.997,85.183,47.145,-21.885,121,140
152954,-0.161,0.534,0.969,35.061,49.618,4.289,121,140
153039,-0.478,0.536,0.955,33.261,34.87,2.239,119,142
153124,-0.367,0.428,1.025,52.321,29.944,-23.573,119,141
153209,-0.397,0.53,0.689,3.283,8.604,-14.776,121,140
153295,-0.432,0.677,0.557,26.435,5.74,-2.012,123,140
153376,-0.469,0.587,0.606,-19.011,-4.08,-3.164,41,140
153457,-0.466,0.387,0.789,27.552,0.289,8.033,42,139
153537,-0.427,0.542,0.766,19.282,-0.223,11.974,40,140
153621,-0.398,0.546,0.748,10.618,8.495,31.015,40,141
153702,-0.461,0.603,0.74,56.428,14.765,72.771,41,141
153793,-0.099,0.848,1.286,-30.779,33.565,44.55,0,149
153875,0.284,0.502,1.282,-174.695,-56.221,115.183,46,154
153960,-0.193,0.209,0.484,194.015,-113.534,135.763,53,0
154045,-0.713,1.357,0.041,10.721,-3.924,78.061,57,0
154130,-0.038,0.614,0.559,-69.672,-57.893,10.995,58,0
154224,-0.196,0.65,0.767,88.168,-50.153,71.626,0,4
154309,0.054,0.811,0.341,149.031,-37.939,107.176,59,4
154390,0.927,0.964,0.716,32.909,72.573,98.443,57,68
154468,0.557,0.721,0.516,27.305,-0.114,-44.303,58,69
154561,0.72,0.88,0.189,148.969,69.634,40.397,0,0
154645,0.309,1.107,0.469,-201.702,124.344,81.496,31,0
154730,0.114,-0.025,0.564,-165.038,52.847,132.16,63,0
154815,0.693,0.014,1.044,72.275,25.991,187.275,37,3
154908,0.339,0.168,0.872,25.603,26.641,102.763,0,0
154996,0.222,0.052,0.972,-15.205,8.478,37.916,114,0
155089,0.573,0.184,0.833,-33.45,22.566,35.008,0,0
155187,0.552,-0.189,0.908,-14.712,18.239,44.794,0,0
155280,0.383,-0.335,1.014,34.722,15.64,21.305,0,1
155373,0.38,0.068,0.88,-29.366,-6.301,-1.66,0,1
155466,0.614,-0.161,0.957,-80.389,-3.606,-9.561,0,1
155560,0.397,-0.179,0.796,33.305,-2.294,-0.658,0,0
155654,0.26,-0.255,0.954,-42.013,-0.375,-6.227,0,0
155747,0.408,-0.138,0.875,-1.634,-6.23,-5.261,0,0
155840,0.456,-0.139,0.871,9.288,1.197,-1.931,0,0
155934,0.426,-0.097,0.941,5.129,3.565,0.807,0,0
156030,0.417,-0.131,0.907,-1.366,0.151,-0.83,0,0
156124,0.381,-0.126,0.879,1.648,-0.133,-0.222,0,0
156217,0.438,-0.11,0.932,0.686,-1.433,-0.279,0,0
156310,0.319,-0.199,0.812,0.506,-1.832,-2.007,0,0
156404,0.396,-0.126,0.887,-2.017,-0.596,-0.734,0,0
156497,0.359,-0.158,0.845,-0.578,-1.5,-1.431,0,0
156591,0.488,-0.053,0.993,3.103,0.002,0.152,0,1
156685,0.324,-0.171,0.798,-2.615,-2.444,-1.021,0,0
156778,0.401,-0.123,0.886,-0.112,-1.292,-0.16,0,0
156874,0.396,-0.135,0.868,-0.713,-1.076,-0.454,0,0
156968,0.433,-0.086,0.885,-1.68,-0.754,0.3,0,0
157062,0.533,-0.036,1.027,0.449,0.95,1.385,0,2
157155,0.574,0.006,1.071,2.579,1.177,1.375,0,3
157249,0.406,-0.123,0.886,-2.196,-0.159,-0.074,0,0
157342,0.504,-0.053,1.005,1.295,0.483,0.646,0,2
157435,0.355,-0.154,0.834,-2.298,-0.465,-0.34,0,0
157530,0.316,-0.196,0.808,0.207,-0.927,-0.933,0,0
157623,0.447,-0.092,0.944,-1.991,-0.067,0.204,0,1
157720,0.473,-0.067,0.964,1.828,0.263,0.349,0,1
157813,0.435,-0.093,0.926,-0.365,0.139,0.526,0,0
157906,0.415,-0.115,0.91,-0.134,-0.051,0.041,0,0
158001,0.398,-0.119,0.894,0.061,-0.422,-0.255,0,0
158094,0.27,-0.207,0.755,-3.591,-1.676,-0.829,0,0
158187,0.326,-0.153,0.802,-1.564,-1.037,-0.537,0,0
158281,0.326,-0.172,0.928,-0.598,-1.07,-0.163,0,0
158374,0.429,-0.098,0.915,-0.937,-0.386,0.396,0,0
158469,0.376,-0.141,0.87,-3.052,-0.897,0.285,0,0
158562,0.403,-0.125,0.896,-1.134,-0.651,-0.044,0,0
158658,0.451,-0.078,0.944,1.003,-0.04,0.159,0,1
158752,0.407,-0.13,0.911,0.001,-0.411,-0.161,0,0
158845,0.488,-0.049,0.98,-1.179,0.086,0.272,0,2
158940,0.356,-0.162,0.843,-0.179,-1.09,-0.445,0,0
159033,0.409,-0.112,0.913,-0.59,-0.531,0.161,0,0
159127,0.391,-0.14,0.871,-0.824,-0.878,-0.093,0,0
159220,0.334,-0.167,0.829,-0.09,-1.853,-0.553,0,0
159313,0.292,-0.198,0.779,-0.951,-2.545,-0.708,0,0
159408,0.491,-0.064,0.987,0.633,0.22,0.259,0,2
159505,0.375,-0.117,0.852,-0.317,-1.402,-0.075,0,0
159598,0.307,-0.193,0.796,-1.175,-2.26,-0.606,0,0
159691,0.432,-0.082,0.937,0.989,-0.174,0.129,0,0
159785,0.306,-0.184,0.783,-4.123,-1.596,-0.298,0,0
159879,0.443,-0.091,0.947,0.2,-0.345,0.14,0,0
159973,0.409,-0.108,0.902,-1.819,-0.441,0.122,0,0
160067,0.442,-0.099,0.939,-0.775,0.081,0.23,0,1
160160,0.501,-0.056,1.017,5.284,0.367,0.351,0,2
160254,0.279,-0.211,0.757,-7.56,-1.603,-0.867,0,0
160352,0.323,-0.18,0.813,-0.894,-1.18,-0.816,0,0
160445,0.375,-0.135,0.866,-2.737,-0.779,-0.005,0,0
160539,0.496,-0.063,1.01,1.89,0.505,0.842,0,2
160632,0.293,-0.207,0.773,-1.977,-1.34,-0.8,0,0
160727,0.479,-0.066,0.985,0.209,0.268,0.802,0,1
160820,0.43,-0.089,0.934,-0.307,-0.256,0.195,0,0
160914,0.456,-0.083,0.951,0.05,-0.128,0.458,0,1
161008,0.436,-0.068,0.914,-0.476,-0.379,0.339,0,0
161101,0.525,-0.047,1.025,0.332,0.666,0.814,0,2
161196,0.384,-0.118,0.878,-0.73,-0.676,0.161,0,0
161293,0.451,-0.089,0.948,-0.307,-0.217,0.437,0,1
161392,0.326,-0.163,0.817,-0.602,-1.748,-0.743,0,0
161485,0.382,-0.129,0.881,0.085,-0.99,-0.117,0,0
161579,0.244,-0.229,0.724,-1.477,-3.005,-1.006,5,5
161672,0.491,-0.054,0.991,1.345,0.357,0.332,0,2
161765,0.492,-0.044,0.994,1.783,0.267,0.223,0,2
161858,0.46,-0.046,0.946,-0.49,-0.257,0.387,0,1
161951,0.475,-0.068,0.971,1.54,-0.022,0.466,0,1
162044,0.338,-0.147,0.815,-1.182,-1.896,-0.408,0,0
162141,0.424,-0.097,0.909,-0.557,-0.725,0.155,0,0
162234,0.391,-0.115,0.88,-0.305,-0.827,-0.386,0,0
162327,0.456,-0.07,0.953,-0.76,0.21,0.584,0,1
162420,0.369,-0.14,0.853,-1.547,-0.721,-0.094,0,0
162513,0.462,-0.067,0.96,-0.106,0.152,0.416,0,1
162607,0.386,-0.13,0.879,-1.643,-0.728,-0.198,0,0
162699,0.491,-0.04,0.972,-1.994,0.288,0.853,0,2
162792,0.421,-0.116,0.922,0.025,-0.19,0.286,0,0
162885,0.257,-0.208,0.73,-4.828,-1.87,-0.81,5,5
162981,0.415,-0.114,0.909,-0.812,-0.419,0.037,0,0
163075,0.484,-0.05,0.98,0.266,0.146,0.361,0,2
163168,0.311,-0.165,0.799,-3.052,-2.015,-0.748,0,0
163261,0.336,-0.175,0.829,-0.941,-1.169,-0.23,0,0
163354,0.455,-0.08,0.966,0.27,0.046,0.412,0,1
163447,0.403,-0.114,0.905,-0.133,-0.699,0.112,0,0
163540,0.529,-0.026,1.044,5.465,0.787,0.638,0,3
163634,0.413,-0.114,0.918,-2.947,-0.759,0.395,0,0
163727,0.429,-0.097,0.936,2.92,-0.388,0.24,0,0
163820,0.367,-0.141,0.863,-3.5,-0.76,-0.074,0,0
163916,0.461,-0.079,0.973,2.049,0.292,0.413,0,1
164009,0.505,-0.059,1.009,0.866,0.314,0.622,0,2
164103,0.386,-0.134,0.88,-0.721,-1.282,-0.201,0,0
164196,0.333,-0.168,0.826,-0.457,-2.588,-0.666,0,0
164290,0.381,-0.132,0.884,-0.729,-3.16,-0.829,0,0
164383,0.375,-0.144,0.876,-1.82,-6.896,-2.456,0,0
164476,0.371,-0.104,0.838,-10.473,-19.428,-6.896,0,0
164570,0.475,-0.087,0.922,-31.878,-11.258,-4.266,0,0
164663,0.535,-0.106,0.956,-47.901,-5.121,4.621,0,1
164760,0.514,-0.265,0.775,-71.069,-22.382,-20.878,0,0
164853,0.473,-0.385,0.711,-9.251,-33.284,-37.458,0,0
164936,0.437,-0.274,0.654,47.618,-30.595,-45.763,5,5
165019,0.504,-0.307,0.751,-20.882,-23.229,-66.137,14,0
165102,0.793,-0.157,0.835,107.855,-14.532,-40.237,16,0
165185,0.708,0.377,0.926,93.611,-44.359,-78.947,10,2
165278,0.807,0.065,0.646,5.486,-42.931,-66.45,0,0
165361,0.74,0.22,0.457,108.817,-17.752,-29.389,8,0
165454,0.675,0.491,0.383,62.214,-2.121,-52.115,0,0
165540,0.692,0.959,0.521,77.473,19.271,-84.855,17,0
