Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
93199,-0.276,0.267,0.953,0.635,-2.163,-2.237,37,157
93280,-0.287,0.317,0.924,-1.362,0.865,1.028,39,158
93365,-0.289,0.258,0.924,0.938,-2.197,0.322,107,157
93450,-0.272,0.265,0.939,2.593,-1.704,-1.931,108,157
93531,-0.283,0.243,0.93,-1.702,-3.713,-3.649,36,157
93613,-0.285,0.3,0.91,2.961,-1.584,0.563,39,156
93693,-0.291,0.309,0.913,0.424,3.527,5.165,39,156
93777,-0.275,0.163,0.962,-1.919,3.611,-0.795,38,156
93858,-0.303,0.076,0.979,-4.613,-16.484,-34.031,37,154
93948,-0.322,0.066,0.942,-0.649,-31.54,-51.542,0,151
94033,-0.299,0.168,0.933,4.433,5.154,-69.824,116,146
94114,-0.232,0.324,0.901,-1.674,21.29,-69.679,38,142
94195,-0.337,0.233,0.842,-4.523,31.534,-59.534,50,138
94276,-0.397,0.195,0.916,26.832,38.153,-36.586,47,135
94366,-0.276,0.568,0.711,112.534,11.589,23.718,0,135
94455,-0.6,0.293,0.665,-39.893,-6.854,-26.763,0,135
94547,-0.433,0.267,0.815,13.874,-11.136,-30.033,0,135
94638,-0.354,0.471,0.812,-10.777,0.075,-12.296,0,135
94727,-0.493,0.207,0.826,-29.576,9.167,-8.609,0,135
94817,-0.571,0.278,0.814,13.039,19.71,3.189,0,136
94906,-0.522,0.216,0.804,-30.444,19.496,-11.75,0,136
94996,-0.555,0.258,0.759,-41.397,5.55,-15.943,0,137
95085,-0.626,0.359,0.736,-32.298,29.548,7.619,0,138
95175,-0.616,0.165,0.76,-31.763,-1.609,5.744,0,141
95265,-0.589,0.134,0.766,-54.008,-12.721,1.012,0,143
95349,-0.536,0.028,0.826,-35.397,-18.356,3.951,36,147
95430,-0.546,0.053,0.811,-14.439,-7.317,28.649,34,149
95512,-0.576,-0.12,0.853,-55.046,-17.064,23.168,10,46
95593,-0.527,-0.042,0.833,-13.939,-2.717,29.733,34,154
95674,-0.536,-0.041,0.84,7.041,-5.882,38.87,32,157
95758,-0.533,0.061,0.787,-8.58,-5.505,39.275,62,173
95844,-0.538,0.072,0.795,-32.447,-4.781,42.267,106,163
95930,-0.551,0.081,0.805,-32.618,0.856,46.443,104,167
96017,-0.495,0.021,0.843,-15.603,-4.926,44.275,103,180
96107,-0.524,0.076,0.848,32.774,1.689,40.122,100,182
96193,-0.519,0.172,0.88,4.634,-4.97,31.557,98,184
96286,-0.5,0.083,0.895,65.676,7.834,29.878,0,186
96378,-0.581,0.109,0.802,-2.056,-11.669,44.206,0,188
96472,-0.532,0.376,0.736,80.855,-7.621,36.046,0,188
96564,-0.553,0.492,0.58,111.687,-8.447,12.478,0,188
96651,-0.526,0.139,0.907,-160.886,41.649,77.267,96,188
96744,-0.444,0.121,1.546,250.13,-47.044,-114.763,0,184
96839,-0.857,1.731,-0.209,-194.099,68.519,24.023,0,183
96931,-0.442,-0.618,1.04,-17.044,-37.954,-28.574,0,180
97024,-0.215,1.175,0.186,141.511,-40.702,41.565,0,175
97116,-0.351,0.692,0.59,-54.397,-6.16,24.099,0,173
97207,-0.199,0.635,0.668,46.656,-29.683,47.618,0,172
97301,-0.25,0.719,0.571,4.786,7.925,31.756,0,0
97394,-0.258,0.43,0.599,-17.464,-8.334,30.702,0,0
97487,-0.234,0.405,0.41,-48.244,-31.87,47.985,0,0
97571,-0.406,0.753,0.218,-1.681,-50.153,35.214,38,0
97659,2.0,0.53,2.0,99.166,147.725,-104.008,41,0
97738,-1.424,-0.674,0.944,73.282,-12.308,-135.794,16,143
97832,-0.173,1.169,0.217,210.267,-1.227,24.496,0,0
97926,-0.312,1.152,0.303,-155.13,-20.701,-47.664,5,5
98019,-0.161,0.907,0.439,39.389,-21.986,25.454,0,0
98113,-0.416,0.596,0.195,124.695,-10.715,-40.305,0,0
98206,-0.244,1.394,-0.024,10.36,23.783,-103.916,0,0
98299,-0.619,0.617,0.341,-107.687,34.328,-107.855,0,0
98394,-0.685,0.829,0.438,141.557,12.286,-3.093,0,0
98490,-0.6,0.904,0.118,40.053,-3.113,7.196,0,0
98584,-0.59,0.833,-0.02,58.725,-10.246,-1.164,0,0
98677,-0.559,0.823,-0.013,6.814,-1.214,-0.731,0,0
98770,-0.572,0.806,0.032,-7.399,4.328,-11.913,0,0
98864,-0.562,0.826,0.049,-4.608,1.69,-7.235,0,0
98958,-0.625,0.775,0.066,4.011,-3.353,-6.063,0,0
99051,-0.644,0.816,0.031,2.737,-2.661,-5.727,0,0
99144,-0.585,0.819,0.012,2.545,-1.65,-0.068,0,0
99238,-0.604,0.809,-0.006,3.1,2.115,3.35,0,0
99332,-0.614,0.775,0.042,-4.408,-1.176,-1.97,0,0
99429,-0.604,0.783,0.039,2.225,-0.568,1.112,0,0
99522,-0.607,0.776,0.015,2.66,-2.597,-2.709,0,0
99615,-0.609,0.805,0.016,-0.163,-0.261,-2.354,0,0
99709,-0.626,0.802,0.02,0.401,0.322,0.056,0,0
99803,-0.617,0.791,0.019,2.31,-0.193,1.793,0,0
99896,-0.613,0.774,0.023,0.994,-0.464,0.033,0,0
99989,-0.616,0.786,0.012,-0.517,-0.377,-1.35,0,0
100083,-0.617,0.785,0.007,4.393,0.525,0.449,0,0
100176,-0.619,0.784,0.009,1.737,-0.206,-0.546,0,0
100274,-0.624,0.783,-0.004,3.321,0.016,-0.448,0,0
100367,-0.626,0.784,-0.003,2.378,0.48,0.311,0,0
100460,-0.616,0.8,-0.012,2.373,-0.078,0.628,0,0
100554,-0.617,0.77,-0.004,3.754,-0.191,0.223,0,0
100647,-0.616,0.79,-0.007,0.694,0.591,0.025,0,0
100742,-0.618,0.798,-0.014,1.272,0.903,1.247,0,0
100835,-0.626,0.787,-0.012,4.56,-0.017,1.108,0,0
100929,-0.618,0.774,0.003,-1.366,-1.859,-1.936,0,0
101022,-0.621,0.789,-0.017,3.633,-0.946,-0.657,0,0
101120,-0.628,0.786,-0.011,-0.713,0.67,0.596,0,0
101214,-0.618,0.789,-0.009,-0.38,-1.508,-0.285,0,0
101307,-0.625,0.772,-0.001,1.902,-0.377,0.171,0,0
101401,-0.626,0.784,-0.008,-3.201,-1.505,-0.752,0,0
101494,-0.627,0.775,-0.007,-0.214,-0.382,-0.364,0,0
101588,-0.621,0.783,-0.0,-0.202,-1.12,-0.787,0,0
101682,-0.624,0.784,-0.004,1.376,0.554,0.68,0,0
101776,-0.627,0.775,0.004,-0.299,-1.336,-0.647,0,0
101870,-0.622,0.788,-0.016,0.523,-0.162,-0.357,0,0
101963,-0.632,0.784,-0.011,1.765,-0.936,-0.307,0,0
102061,-0.625,0.77,-0.001,0.14,-0.996,0.211,0,0
102155,-0.624,0.783,-0.009,1.295,0.251,0.494,0,0
102248,-0.622,0.78,-0.014,1.756,-0.84,-0.777,0,0
102342,-0.62,0.778,-0.005,1.306,-0.293,-0.325,0,0
102436,-0.628,0.781,-0.016,0.578,-0.505,-0.143,0,0
102531,-0.632,0.774,-0.014,1.627,-0.772,-0.286,0,0
102625,-0.635,0.774,-0.025,1.966,-0.009,0.205,0,0
102719,-0.633,0.779,-0.02,-0.163,-1.264,-0.184,0,0
102813,-0.636,0.779,-0.024,-0.705,-1.389,-0.744,0,0
102916,-0.629,0.781,-0.023,0.971,-1.012,-0.594,0,0
103009,-0.629,0.776,-0.029,-0.066,-1.562,-0.534,0,0
103102,-0.629,0.782,-0.026,0.009,-1.345,-0.357,0,0
103195,-0.626,0.771,-0.024,-0.127,-1.164,-0.552,0,0
103288,-0.633,0.771,-0.032,0.823,0.012,0.243,0,0
103382,-0.63,0.773,-0.028,-1.078,-1.239,-0.038,0,0
103475,-0.635,0.768,-0.028,0.653,-0.888,-0.506,0,0
103568,-0.636,0.778,-0.041,-0.391,-0.866,-0.996,0,0
103661,-0.636,0.781,-0.036,-0.144,-0.043,-0.326,0,0
103757,-0.64,0.774,-0.029,-0.44,-0.401,0.339,0,0
103849,-0.639,0.774,-0.039,-1.338,-1.101,-0.607,0,0
103943,-0.635,0.773,-0.031,-0.316,-0.417,-0.133,0,0
104036,-0.634,0.785,-0.03,-2.328,-0.379,-0.454,0,0
104129,-0.63,0.803,-0.024,-3.276,0.259,3.925,0,0
104222,-0.629,0.775,-0.011,-0.71,-0.574,7.069,0,0
104315,-0.627,0.769,-0.029,-5.46,-1.556,-0.418,0,0
104409,-0.62,0.791,-0.015,2.768,-0.2,4.854,0,0
104502,-0.615,0.79,-0.023,-8.003,-3.776,-4.647,5,5
104598,-0.602,0.802,-0.002,-0.907,-0.34,11.512,0,0
104691,-0.589,0.779,-0.01,-1.353,-0.541,7.63,0,0
104784,-0.58,0.787,0.004,-3.687,-0.179,1.438,0,0
104878,-0.598,0.811,-0.01,-0.585,-0.332,-3.468,0,0
104971,-0.597,0.794,-0.005,0.366,-0.567,-10.326,0,0
105064,-0.613,0.797,-0.022,0.082,0.374,-7.991,0,0
105157,-0.617,0.807,-0.002,2.926,-0.176,1.119,0,0
105240,-0.617,0.794,-0.005,-1.108,-3.003,0.181,0,20
105333,-0.594,0.778,-0.031,-0.744,-1.758,-1.386,0,0
105430,-0.61,0.784,-0.015,3.699,2.642,1.603,0,0
105523,-0.622,0.805,-0.017,0.894,0.559,-2.357,0,0
105616,-0.614,0.796,-0.016,1.18,-0.258,-0.248,0,0
105709,-0.62,0.788,-0.027,0.108,-1.209,-2.309,0,0
105803,-0.628,0.776,-0.027,0.509,0.111,-1.211,0,0
105896,-0.614,0.789,-0.017,-0.272,-0.21,-1.384,0,0
105990,-0.628,0.778,-0.018,1.148,-0.923,-1.179,0,0
106083,-0.63,0.773,-0.03,0.644,-0.752,-1.187,0,0
106176,-0.629,0.786,-0.031,-0.606,-0.255,-1.727,0,0
106273,-0.627,0.782,-0.017,0.627,-0.302,-0.08,0,0
106366,-0.63,0.779,-0.02,-0.433,-0.148,0.427,0,0
106460,-0.625,0.781,-0.029,-0.83,-1.009,-0.555,0,0
106553,-0.633,0.78,-0.038,-1.18,-1.833,-1.904,0,0
106646,-0.63,0.775,-0.014,-1.303,-1.135,-1.381,0,0
106740,-0.633,0.784,-0.026,-0.43,-0.619,-0.084,0,0
106833,-0.636,0.769,-0.022,0.526,0.078,0.493,0,0
106927,-0.634,0.776,-0.026,0.857,-0.172,-0.595,0,0
107020,-0.64,0.777,-0.028,0.221,-0.663,-0.599,0,0
107117,-0.635,0.775,-0.025,-0.939,-1.043,0.118,0,0
107210,-0.631,0.771,-0.019,-0.754,-1.173,-0.797,0,0
107303,-0.631,0.768,-0.02,1.128,0.624,0.145,0,0
107398,-0.643,0.772,-0.02,0.238,-0.559,-0.535,0,0
107491,-0.643,0.777,-0.026,-0.184,-0.415,0.182,0,0
107584,-0.632,0.78,-0.019,-0.324,0.226,0.971,0,0
107678,-0.635,0.769,-0.025,0.301,-0.148,0.75,0,0
107771,-0.636,0.767,-0.021,0.55,-0.667,-1.106,0,0
107865,-0.639,0.782,-0.028,0.265,0.058,0.396,0,0
107962,-0.637,0.771,-0.028,-1.636,-0.476,-0.155,0,0
108055,-0.639,0.788,-0.03,2.08,-0.022,5.618,0,0
108148,-0.653,0.813,-0.021,10.01,-3.105,-2.874,0,0
108232,-0.683,0.969,-0.086,-3.473,-3.939,40.023,0,18
108325,-0.598,0.997,0.047,-29.866,-6.765,77.466,0,0
108419,-0.498,1.235,0.041,-29.901,-29.474,134.008,0,0
108513,-0.41,1.376,0.025,-110.435,-53.473,163.977,0,0
108598,-0.077,0.827,0.427,-138.511,-97.542,135.641,196,57
108692,0.085,0.728,0.347,-87.58,-128.947,128.397,0,0
108789,0.51,0.56,0.391,-87.221,-128.947,87.405,0,0
108882,0.608,0.413,0.328,-90.221,-128.992,54.519,0,0
108977,0.916,0.335,0.125,-41.481,-93.832,54.786,0,0
109070,0.927,0.262,0.077,-29.664,-56.672,35.313,0,0
109164,0.918,0.243,0.024,-27.252,-43.466,27.603,0,0
109257,0.915,0.204,0.045,-19.575,-35.168,-3.494,0,0
109350,0.941,0.147,-0.002,-9.333,-67.907,-5.813,0,0
109445,0.885,0.114,0.01,4.974,-35.883,-3.398,0,0
109538,1.02,0.167,-0.048,-6.032,-29.855,-6.246,0,0
109635,1.082,0.236,-0.105,12.464,4.475,-2.427,0,0
109728,0.958,0.235,-0.13,15.695,21.405,0.484,0,0
109822,0.856,0.134,-0.074,39.145,36.344,-2.167,0,0
109916,0.948,0.185,-0.037,44.435,43.779,-22.694,0,0
110010,1.111,0.412,0.0,44.885,67.084,-8.618,0,0
110104,0.938,0.456,0.104,32.145,121.053,13.422,0,0
110197,1.029,0.455,0.534,-30.87,140.435,21.185,0,0
110283,1.114,0.171,0.734,-45.403,134.679,-45.702,58,0
110377,0.555,0.71,0.53,68.573,147.901,-26.499,0,0
110466,-0.217,0.297,0.713,-71.42,132.244,-24.059,47,0
110551,0.005,-0.391,1.173,-91.359,34.084,-12.211,43,0
110636,0.244,0.037,0.97,100.84,30.241,7.381,45,0
110721,0.089,0.242,0.978,64.344,-10.229,-33.908,51,0
110806,0.235,0.481,0.844,44.076,-4.605,-12.892,51,0
110892,0.284,0.56,0.723,8.227,26.961,-4.863,51,0
110985,0.158,0.409,0.755,1.904,34.473,-35.427,0,0
111071,-0.082,0.329,0.81,8.579,44.779,-56.29,54,0
111157,-0.027,0.488,0.913,39.443,57.519,-57.275,57,0
111244,0.004,0.602,0.928,-0.32,46.573,-46.252,58,172
111328,-0.277,0.452,0.939,7.203,59.679,-33.824,59,170
111413,-0.37,0.569,0.66,36.372,26.115,-27.649,57,170
111497,-0.616,0.964,0.748,-2.768,52.489,-15.95,63,169
111582,-0.467,0.329,1.047,-77.55,40.137,-44.534,59,171
111666,-0.666,-0.033,0.854,83.634,46.832,-76.405,58,170
111758,-0.926,0.397,0.181,77.298,47.679,-80.29,0,167
111849,-0.897,0.315,0.394,-46.916,25.473,-62.771,0,155
111931,-0.808,0.041,0.505,148.359,-53.618,-14.104,34,151
112026,-0.468,0.774,0.374,68.611,-99.656,28.542,0,160
112117,-0.436,0.588,0.779,-102.115,-72.527,1.062,0,149
112199,-0.228,0.095,1.208,-44.374,-35.208,-39.748,33,149
112281,-0.694,0.477,0.82,47.824,22.366,-19.057,36,148
112372,-0.53,0.46,0.75,-2.724,-13.38,-51.267,0,148
112454,-0.346,0.155,0.782,-65.771,-11.069,-48.244,37,150
112536,-0.338,-0.109,0.848,-38.58,-8.887,-70.664,35,150
112615,-0.588,0.028,0.824,49.092,5.853,-45.679,37,83
112705,-0.551,0.458,0.766,62.206,-17.123,-9.822,0,83
112787,-0.378,0.011,0.722,-119.321,12.876,15.275,36,154
112870,-0.462,-0.205,0.976,-25.718,0.113,-0.581,34,155
112952,-0.546,-0.059,0.801,-14.231,-0.489,-2.441,32,155
113034,-0.49,-0.186,0.845,-7.558,-1.968,17.645,34,155
113116,-0.529,-0.031,0.8,16.033,-4.653,24.588,35,155
