Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
152273,0.097,-0.414,0.967,-14.06,-16.547,-13.078,51,0
152357,0.066,-0.387,0.956,-24.398,-20.851,-7.932,45,0
152441,0.065,-0.268,0.932,-11.031,1.676,-1.477,43,192
152525,0.009,-0.326,0.74,35.794,30.855,-13.318,50,0
152609,-0.202,-0.276,0.779,60.153,44.069,-29.42,49,198
152695,-0.311,0.093,0.937,96.412,55.038,-45.977,117,162
152781,-0.161,0.357,1.027,97.748,50.634,-46.74,119,142
152869,-0.157,0.575,0.997,85.183,47.145,-21.885,121,140
152954,-0.161,0.534,0.969,35.061,49.618,-8.923,121,140
153039,-0.478,0.536,0.955,-6.187,34.87,-7.571,119,142
153124,-0.367,0.445,1.065,52.321,26.986,-23.573,119,141
153209,-0.397,0.53,0.678,2.924,8.367,-15.009,121,140
153295,-0.432,0.677,0.501,26.435,5.016,-3.234,123,140
153376,-0.469,0.587,0.468,-32.96,-8.531,-10.727,41,140
153457,-0.466,0.387,0.923,45.818,3.795,17.51,42,139
153537,-0.427,0.542,0.648,0.532,-3.717,-0.649,40,140
153621,-0.398,0.546,0.693,-11.391,-2.545,7.697,40,141
153702,-0.461,0.603,0.697,-35.165,-23.826,-40.682,41,141
153793,-0.099,0.848,1.286,-30.779,33.565,44.55,0,149
153875,0.133,0.502,1.282,-174.695,-56.221,115.183,46,154
153960,-0.193,0.209,0.484,194.015,-113.534,135.763,53,0
154045,-0.713,1.357,0.041,10.056,-4.274,78.061,57,0
154130,-0.038,0.614,0.571,-69.672,-57.893,60.53,58,2
154224,-0.196,0.65,0.759,88.168,-50.153,71.626,0,4
154309,0.054,0.811,0.341,149.031,-37.939,107.176,59,0
154390,0.927,0.964,0.59,-11.063,72.573,98.443,57,68
154468,0.512,0.721,0.516,27.305,-53.166,-188.051,58,69
154561,0.72,0.88,0.189,148.969,69.634,40.397,0,0
154645,0.529,1.107,0.469,-201.702,124.344,81.496,34,7
154730,0.235,0.233,0.726,-165.038,52.847,132.16,63,2
154815,0.605,-0.144,0.957,72.275,11.612,187.275,37,1
154908,0.038,-0.139,0.608,25.603,26.641,102.763,0,0
154996,0.163,0.009,0.972,-20.835,5.164,37.916,114,0
155089,0.93,0.338,1.178,-33.45,72.526,35.008,0,9
155187,0.745,-0.167,1.092,16.42,39.802,44.794,0,5
155280,0.252,-0.335,1.014,-7.151,0.489,21.305,0,0
155373,0.227,0.052,0.722,-29.366,-20.722,-28.971,0,0
155466,0.748,-0.113,1.094,-80.389,4.374,0.57,0,5
155560,0.451,-0.147,0.849,33.305,3.79,5.878,0,0
155654,0.322,-0.205,0.954,-15.679,5.787,0.701,0,0
155747,0.611,0.041,1.092,18.84,3.064,1.874,0,5
155840,0.488,-0.112,0.905,10.92,2.479,-1.146,0,0
155934,0.513,-0.022,1.033,7.937,5.386,2.196,0,3
156030,0.709,0.117,1.22,8.986,5.211,2.333,0,8
156124,0.387,-0.124,0.886,2.063,0.09,-0.118,0,0
156217,0.463,-0.088,0.958,1.038,-1.209,-0.066,0,1
156310,0.796,0.184,1.318,9.968,3.711,2.77,0,10
156404,0.443,-0.09,0.937,-1.09,0.013,-0.22,0,1
156497,0.336,-0.183,0.822,-0.641,-1.626,-1.565,0,0
156591,0.592,0.039,1.101,4.344,1.032,0.966,0,4
156685,0.272,-0.223,0.746,-2.956,-2.785,-1.367,0,0
156778,0.286,-0.221,0.765,-1.593,-2.619,-0.996,0,0
156874,0.275,-0.24,0.74,-2.188,-2.309,-1.348,0,0
156968,0.412,-0.104,0.863,-1.907,-0.943,0.145,0,0
157062,0.413,-0.127,0.897,-1.713,-0.094,0.415,0,0
157155,0.548,-0.002,1.038,1.595,0.976,1.116,0,3
157249,0.324,-0.193,0.799,-3.176,-0.648,-0.649,0,0
157342,0.52,-0.032,1.02,1.203,0.603,0.755,0,3
157435,0.537,-0.011,1.033,1.324,0.685,0.803,0,3
157530,0.223,-0.282,0.713,-0.725,-1.533,-1.535,0,0
157623,0.713,0.127,1.225,2.192,1.65,2.005,0,8
157720,0.212,-0.274,0.686,-2.444,-1.419,-1.394,0,0
157813,0.383,-0.133,0.871,-1.034,-0.19,0.202,0,0
157906,0.705,0.119,1.212,2.989,1.944,1.972,0,8
158001,0.445,-0.082,0.943,0.573,-0.081,0.076,0,1
158094,0.231,-0.254,0.718,-3.697,-1.908,-1.069,0,0
158187,0.664,0.113,1.159,2.854,1.771,2.13,0,6
158281,0.316,-0.188,0.928,-0.357,-1.072,-0.163,0,0
158374,0.352,-0.159,0.835,-2.052,-1.041,-0.234,0,0
158469,0.374,-0.147,0.869,-2.916,-0.868,0.299,0,0
158562,0.221,-0.274,0.705,-3.466,-2.248,-1.349,0,0
158658,0.484,-0.048,0.978,1.33,0.21,0.38,0,2
158752,0.527,-0.032,1.038,1.499,0.688,0.559,0,3
158845,0.872,0.271,1.382,3.037,3.416,2.689,0,11
158940,0.31,-0.206,0.796,-0.552,-1.428,-0.748,0,0
159033,-0.024,-0.464,0.455,-5.998,-4.764,-2.547,5,5
159127,0.306,-0.212,0.781,-1.556,-1.676,-0.621,0,0
159220,0.606,0.043,1.123,2.216,1.228,1.106,0,5
159313,0.452,-0.08,0.952,0.289,-0.433,0.236,0,1
159408,0.721,0.131,1.229,2.242,2.765,1.701,0,8
159505,0.202,-0.263,0.672,-1.54,-3.245,-1.136,0,0
159598,0.702,0.122,1.213,3.254,2.131,2.074,0,7
159691,0.494,-0.029,1.001,1.609,0.415,0.535,0,2
159785,0.642,0.078,1.144,0.702,1.702,1.918,0,6
