Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35976,-0.167,0.305,0.932,-0.295,-0.167,-0.421,101,0
36063,-0.174,0.309,0.924,2.231,-0.212,1.07,101,0
36146,-0.162,0.31,0.95,3.946,-0.001,1.17,101,134
36229,-0.166,0.265,0.953,-2.729,-0.241,-0.047,101,134
36312,-0.165,0.377,0.918,-1.025,-0.456,-0.666,101,134
36395,-0.175,0.39,0.923,7.943,-0.043,0.529,101,133
36477,-0.164,0.301,0.945,5.807,-1.148,0.382,101,133
36563,-0.159,0.364,0.933,-3.593,-0.269,-0.474,101,133
36646,-0.166,0.303,0.912,1.719,-0.984,-1.192,101,132
36729,-0.177,0.346,0.94,5.668,1.618,-0.69,102,133
36809,-0.194,0.404,0.921,1.836,6.245,-4.677,47,133
36890,-0.187,0.336,0.932,-14.418,2.658,-13.161,51,133
36973,-0.197,0.32,0.929,-16.235,3.158,-6.067,101,132
37057,-0.129,0.489,0.99,-34.061,31.003,11.075,101,133
37137,-0.294,0.171,1.073,-40.87,6.338,3.683,46,134
37224,-0.319,0.235,0.958,-9.973,-24.717,-3.229,99,0
37311,-0.228,0.146,0.971,18.951,-11.846,6.334,45,0
37395,-0.206,0.405,0.892,5.455,6.213,13.119,98,134
37475,-0.172,0.146,0.941,-30.115,7.63,8.466,45,133
37562,-0.209,0.108,1.039,-26.947,-7.467,-7.368,99,0
37646,-0.213,0.075,1.035,-47.099,-9.689,-3.942,37,0
37730,-0.206,-0.001,0.99,-59.634,11.875,-3.729,37,0
37813,-0.187,-0.129,0.908,-116.084,51.191,5.572,38,0
37897,-0.215,-0.32,1.087,-12.612,40.985,-5.084,37,0
37981,-0.142,-0.031,0.826,117.763,-48.74,-9.204,48,0
38077,0.231,0.404,1.099,112.107,-83.878,74.58,0,0
38170,-0.098,0.214,0.88,-15.777,2.674,179.809,0,0
38254,-0.196,-0.393,1.196,119.809,-9.449,130.069,50,0
38347,0.163,0.607,0.57,-51.55,-26.797,115.122,0,0
38440,-0.897,-0.12,1.247,47.276,16.786,-8.431,0,0
38534,0.666,-0.26,0.849,-97.679,11.844,36.405,0,0
38627,-0.619,1.172,1.093,86.122,-39.267,55.962,0,0
38720,0.446,-0.441,0.703,-118.794,-6.801,-56.55,0,0
38802,-0.133,0.638,1.216,158.206,-27.282,14.633,16,0
38898,0.513,-0.056,0.794,-162.924,-65.45,-99.634,0,0
38991,0.088,0.159,0.807,89.985,6.012,-84.985,0,0
39085,0.265,0.685,0.809,-30.473,-44.756,-15.259,0,0
39178,0.535,0.001,0.887,-7.381,27.282,-40.519,0,0
39271,-0.05,0.104,1.006,-76.588,-30.171,-34.467,0,0
39363,0.312,-0.031,0.802,11.236,6.442,-17.808,0,0
39456,-0.032,0.295,0.978,-28.74,-4.281,-55.069,0,0
39549,0.439,-0.015,0.926,-64.037,-40.976,-46.779,0,0
39636,0.081,0.13,0.625,-63.191,21.573,-137.565,100,0
39720,-0.041,-0.063,1.017,-128.275,86.267,-85.023,17,167
39801,0.03,-0.069,1.085,69.977,112.893,-52.977,140,39
39880,-0.155,0.068,1.012,63.473,93.802,-41.71,107,36
