Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
93199,-0.276,0.242,0.953,-0.259,-3.246,-2.835,35,157
93280,-0.287,0.247,0.924,-3.738,-1.862,-0.891,35,158
93365,-0.289,0.208,0.924,-0.94,-4.719,-1.633,32,47
93450,-0.272,0.252,0.939,2.197,-2.214,-2.294,108,157
93531,-0.283,0.285,0.93,-0.306,-1.762,-1.787,36,157
93613,-0.285,0.304,0.91,3.602,-1.028,1.644,38,156
93693,-0.291,0.205,0.913,-3.697,-3.36,-7.606,36,156
93777,-0.275,0.163,0.962,-5.946,-3.215,-12.886,38,156
93858,-0.303,0.076,0.979,-5.53,-17.917,-34.031,37,154
93948,-0.322,0.066,0.942,6.056,-18.187,-51.542,0,151
94033,-0.299,0.168,0.933,-1.881,-14.761,-69.824,35,44
94114,-0.232,0.275,0.901,-5.691,21.29,-69.679,38,142
94195,-0.337,0.329,0.842,9.118,31.534,-59.534,50,138
94276,-0.397,0.239,0.916,26.832,38.153,-21.71,47,135
94366,-0.276,0.569,0.711,112.534,13.31,23.718,0,135
94455,-0.6,0.398,0.665,-39.893,8.569,-5.685,0,135
94547,-0.433,0.274,0.815,12.784,-11.718,-30.961,0,135
94638,-0.354,0.492,0.812,-7.229,3.218,-9.845,0,135
94727,-0.493,0.246,0.826,-23.272,16.28,-3.948,0,135
94817,-0.571,0.222,0.814,-0.279,19.71,-2.179,0,136
94906,-0.522,0.285,0.804,-6.215,19.496,-5.688,0,136
94996,-0.555,0.318,0.759,-41.397,17.605,-11.267,0,137
95085,-0.626,0.255,0.736,-32.298,13.971,-0.529,0,138
95175,-0.616,0.165,0.76,-31.763,-1.557,5.777,0,141
95265,-0.589,0.134,0.766,-54.008,-12.334,1.507,0,143
95349,-0.536,0.028,0.826,-35.397,-9.237,21.752,37,147
95430,-0.546,0.053,0.811,0.114,-4.281,28.649,34,149
95512,-0.576,-0.12,0.853,-55.046,-4.711,23.168,33,152
95593,-0.527,-0.042,0.833,-16.531,-3.349,29.733,34,154
95674,-0.536,-0.041,0.84,21.894,-3.214,38.87,32,157
95758,-0.533,0.061,0.787,-7.684,-5.275,39.275,62,173
95844,-0.538,0.072,0.795,-16.175,-0.979,42.267,106,163
95930,-0.551,0.081,0.805,-32.618,-1.917,46.443,104,167
96017,-0.495,0.021,0.843,-33.475,-8.268,44.275,103,180
96107,-0.524,0.076,0.848,6.493,-3.891,40.122,100,182
96193,-0.519,0.172,0.88,12.897,-1.671,31.557,98,184
96286,-0.5,0.083,0.895,28.216,-3.547,29.878,0,186
96378,-0.581,0.109,0.802,-8.613,-13.233,44.206,0,188
96472,-0.532,0.344,0.736,80.855,-13.229,36.046,0,188
96564,-0.553,0.501,0.607,111.687,-2.953,13.783,0,188
96651,-0.526,0.139,0.907,-160.886,41.649,77.267,96,188
96744,-0.444,0.121,1.546,250.13,-20.423,-114.763,0,184
96839,-0.857,1.731,-0.209,-194.099,68.519,24.023,0,183
96931,-0.442,-0.618,1.04,-5.951,-37.954,-4.066,0,180
97024,-0.215,1.175,0.186,141.511,-40.702,41.565,0,175
97116,-0.351,0.692,0.59,-54.397,-6.828,24.099,0,173
97207,-0.199,0.635,0.668,46.656,-13.357,47.618,0,172
97301,-0.25,0.719,0.571,-50.157,-9.252,31.756,0,0
97394,-0.258,0.356,0.599,-39.446,-18.181,30.702,0,0
97487,-0.234,0.385,0.394,-48.244,-31.87,47.985,0,0
97571,-0.406,0.753,0.218,-35.359,-50.153,35.214,37,0
97659,2.0,0.513,2.0,40.2,147.725,-104.008,38,0
97738,-1.424,-0.674,0.944,73.282,-5.573,-135.794,16,143
97832,-0.166,1.169,0.235,210.267,1.728,24.496,0,0
97926,-0.312,1.152,0.444,31.416,-5.789,-47.664,0,0
98019,-0.159,0.907,0.443,39.389,-20.891,27.928,0,0
98113,-0.416,0.596,0.195,124.695,16.306,36.498,0,0
98206,-0.244,1.394,-0.024,-48.162,10.763,-103.916,0,0
98299,-0.619,0.617,0.493,-107.687,34.328,-107.855,0,0
98394,-0.685,0.829,0.453,141.557,15.003,7.825,0,0
98490,-0.6,0.904,0.118,40.053,-5.736,-1.04,0,0
98584,-0.59,0.833,-0.02,58.725,-5.742,13.812,0,0
98677,-0.559,0.823,-0.013,5.744,-2.822,-5.66,0,0
98770,-0.572,0.806,0.032,-13.658,0.809,-21.8,0,0
98864,-0.562,0.826,0.049,-1.108,4.313,-0.574,0,0
