Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
211789,-0.005,-0.238,0.956,2.501,1.901,-1.353,27,0
211873,0.087,-0.253,1.014,0.304,-0.726,3.685,30,0
211957,0.184,-0.22,0.965,2.165,1.077,10.292,32,2
212041,0.127,-0.258,0.995,6.607,-0.05,8.461,31,1
212131,0.178,-0.259,0.994,4.652,-1.077,6.999,33,2
212215,0.187,-0.266,0.974,5.503,1.024,3.371,33,2
212298,-0.065,-0.225,0.955,-0.324,-4.639,-3.442,26,0
212381,-0.066,-0.225,0.947,8.138,1.929,-1.299,43,0
212467,0.221,-0.194,1.019,13.482,48.608,1.201,35,4
212551,0.018,-0.189,1.055,9.82,27.258,-0.549,32,1
212634,0.543,-0.466,1.192,30.855,75.374,6.262,33,0
212718,-0.038,-0.586,1.944,35.756,90.45,-143.45,31,0
212802,-1.242,-0.146,-0.079,250.13,-61.031,35.962,44,1
212886,-0.211,0.382,-0.031,-250.137,-48.458,85.771,36,0
212974,-0.083,-0.49,0.683,-217.473,-48.893,43.939,111,0
213059,0.205,-0.52,0.79,-57.817,-41.412,-14.728,51,0
213155,-0.049,-0.218,0.719,118.275,-36.679,-10.947,0,0
213249,-0.018,-0.214,0.757,23.968,-64.427,-25.038,0,1
213342,0.268,-0.464,0.843,67.402,-105.328,-35.153,0,1
213426,1.45,-0.628,0.781,250.13,-55.092,85.733,44,0
213519,1.262,0.076,0.476,-104.298,36.756,-89.901,0,4
213604,0.76,-0.319,0.928,-7.274,76.031,-67.992,61,0
213697,0.507,0.414,0.526,97.832,114.748,-88.718,5,5
213781,-0.278,0.27,1.141,61.107,113.031,-129.435,21,0
213871,-0.469,1.219,2.0,-63.779,62.435,-111.542,0,151
213954,-0.022,0.323,0.659,-48.306,-27.934,-29.461,21,151
214035,-0.312,0.254,1.441,68.313,-4.497,14.321,21,151
214128,0.045,0.348,0.948,95.58,-0.397,15.478,0,2
214221,-0.013,0.708,0.755,18.055,-2.808,8.696,0,1
214315,-0.14,0.399,0.908,-31.748,1.215,-6.975,0,0
214408,-0.104,0.497,0.823,-0.632,-3.105,0.294,0,0
214498,-0.16,0.336,0.889,-48.679,-0.17,-5.685,0,151
214589,-0.018,0.244,0.997,29.527,3.165,5.503,0,151
214682,-0.086,0.551,0.856,65.015,-6.49,3.946,0,0
214777,0.08,0.845,0.959,18.367,2.354,4.602,0,5
214871,-0.271,0.311,0.62,-31.499,-5.632,-5.742,0,0
214965,-0.118,0.481,0.815,1.623,-1.364,0.346,0,0
215058,-0.146,0.47,0.747,-4.858,-1.357,-0.531,0,0
215151,0.016,0.647,0.965,2.297,0.654,0.948,0,3
215244,-0.081,0.548,0.838,-0.434,-0.569,-0.092,0,0
215337,-0.008,0.619,0.921,0.343,0.373,0.66,0,2
215431,-0.129,0.491,0.783,-1.415,-0.953,-0.269,0,0
215524,-0.094,0.524,0.814,0.007,-0.431,-0.004,0,0
215620,-0.052,0.572,0.876,-0.447,0.021,0.595,0,1
215713,-0.158,0.45,0.737,-1.943,-1.215,-0.806,0,0
215806,-0.031,0.598,0.9,-0.42,0.082,0.645,0,2
215900,-0.169,0.445,0.73,-2.647,-1.341,-0.47,0,0
215993,-0.096,0.523,0.819,-1.269,-0.579,0.53,0,0
216086,-0.028,0.603,0.899,4.443,-0.281,1.187,0,2
216179,-0.052,0.585,0.87,-1.511,0.167,0.328,0,1
216273,-0.19,0.413,0.71,-5.893,-2.249,-0.807,0,0
216367,-0.066,0.557,0.847,-2.834,0.836,0.571,0,0
216460,-0.184,0.406,0.732,-18.276,0.836,-0.106,0,0
216556,-0.313,0.25,0.874,-13.056,-3.398,-2.206,0,0
216649,-0.126,0.492,0.791,-5.461,-0.645,-0.018,0,0
216742,-0.168,0.422,0.793,-6.22,-1.773,-0.98,0,0
216837,-0.041,0.549,0.91,11.116,-0.724,1.039,0,1
216930,0.016,0.661,0.97,20.625,0.026,0.861,0,3
217023,0.005,0.61,0.922,20.397,-1.908,1.859,0,2
217116,-0.098,0.566,0.752,-0.847,-1.08,-0.935,0,0
217210,-0.164,0.459,0.75,-12.469,-1.755,-2.269,0,0
217304,-0.143,0.482,0.768,-0.228,-1.84,-1.847,0,0
217400,-0.283,0.315,0.577,-7.465,-5.077,-3.695,5,5
217493,-0.033,0.617,0.861,3.25,-0.696,0.945,0,1
217586,-0.147,0.489,0.743,-3.444,-2.43,-3.136,0,0
217680,-0.245,0.379,0.619,-0.416,-5.22,-3.677,0,0
217774,0.152,0.834,1.068,5.243,4.141,3.753,0,7
217857,-0.042,0.595,0.874,2.044,-0.253,1.112,24,1
217951,-0.02,0.646,0.882,3.117,-0.028,0.838,0,2
218044,-0.102,0.527,0.803,0.256,-2.009,-1.789,0,0
218137,-0.193,0.436,0.683,0.232,-3.64,-2.983,0,0
218233,0.086,0.775,0.998,6.034,2.107,3.235,0,5
218328,-0.107,0.508,0.79,-3.873,-0.734,0.106,0,0
218421,0.027,0.686,0.933,10.544,0.727,1.974,0,3
218514,-0.122,0.555,0.757,-1.214,-1.448,-0.897,0,0
218607,0.009,0.676,0.907,1.578,0.544,0.568,0,2
218701,-0.017,0.607,0.905,0.976,-1.418,1.984,0,2
218795,0.013,0.687,0.894,10.035,0.916,1.357,0,2
218888,-0.197,0.466,0.693,-2.519,-2.333,-0.451,0,0
218982,-0.176,0.5,0.669,-6.549,-3.01,-1.742,0,0
219075,-0.097,0.53,0.785,-7.252,-0.203,-1.229,0,0
219171,-0.012,0.689,0.856,9.207,0.488,1.222,0,2
219266,-0.061,0.61,0.84,-1.028,-0.312,-0.415,0,1
219359,-0.166,0.525,0.733,-12.961,-8.555,-4.116,0,0
219453,0.066,0.571,0.91,8.225,16.559,6.304,0,1
219546,-0.308,0.442,0.546,0.894,-37.718,-36.132,0,0
219640,-0.042,0.583,0.806,-17.696,-9.281,10.373,0,0
219734,-0.201,0.489,0.662,-36.258,-15.018,-29.649,0,0
219828,-0.285,0.649,0.809,27.175,-20.672,1.76,0,1
219921,0.15,0.701,0.808,2.786,22.64,19.258,0,1
220018,-0.304,0.534,0.773,5.319,-13.306,-16.452,0,0
220111,0.198,0.712,0.757,5.168,1.523,8.932,0,0
220206,-0.18,0.659,0.76,-11.43,-5.212,-13.927,0,0
220299,0.064,0.674,0.85,-8.675,8.943,12.41,0,1
220393,-0.154,0.656,0.807,7.641,-17.398,-6.788,0,0
220486,-0.134,0.39,0.604,31.84,-22.791,-10.095,0,0
220580,-0.302,0.725,0.58,-20.933,-7.041,-14.695,0,0
220675,-0.221,0.505,0.77,5.505,-16.451,2.248,0,0
220768,0.214,0.701,0.871,6.502,23.542,15.25,0,3
220865,-0.14,0.511,0.874,-8.963,1.151,-6.88,0,0
220958,-0.0,0.79,0.739,40.244,-5.464,13.67,0,2
221052,0.113,0.789,0.867,-29.565,21.035,1.324,0,2
221147,-0.004,0.742,0.958,47.415,4.769,8.914,0,4
221241,-0.042,0.723,0.659,-23.682,4.4,1.118,0,0
221335,-0.38,0.44,0.658,-6.254,-20.301,-15.696,0,0
221429,0.074,0.789,0.718,18.387,-5.027,9.787,0,0
221523,-0.039,0.551,0.767,-28.842,5.02,-8.362,0,0
221618,-0.144,0.672,0.741,29.91,-9.975,-5.418,0,1
221715,0.036,0.725,0.722,-36.061,7.514,3.147,0,0
221809,-0.122,0.473,0.831,1.623,-4.085,-3.111,0,0
221903,-0.203,0.776,0.449,-27.235,-13.56,-5.248,0,0
221998,0.006,0.722,0.962,14.732,12.562,4.252,0,4
222092,-0.121,0.724,0.654,11.159,-9.702,3.204,0,0
222186,-0.122,0.568,0.66,-25.137,-1.263,-3.504,0,0
222279,-0.065,0.638,0.757,16.906,-6.062,1.715,0,0
222373,-0.106,0.625,0.683,-17.015,2.374,-2.611,0,0
222468,-0.022,0.741,0.794,10.681,-2.091,2.749,0,2
222562,-0.197,0.496,0.581,-22.682,-4.457,-1.525,0,0
222659,0.059,0.802,0.897,17.295,2.522,2.039,0,4
222753,-0.057,0.675,0.72,-5.516,-0.543,-0.318,0,0
222848,-0.132,0.569,0.671,-2.365,-1.961,-0.562,0,0
222942,0.025,0.768,0.843,0.948,0.715,0.147,0,3
223036,0.029,0.78,0.842,2.308,0.602,1.375,0,3
223130,-0.269,0.408,0.54,-4.728,-3.397,-2.536,0,0
223224,-0.057,0.668,0.745,0.477,-1.111,0.552,0,0
223319,-0.055,0.66,0.733,-4.118,-0.533,0.373,0,0
223413,-0.279,0.361,0.581,-30.733,-5.826,-7.954,0,0
223510,-0.177,0.695,0.698,20.795,-12.253,-3.132,0,0
223604,0.078,0.739,0.756,-29.847,-0.605,4.019,0,0
223698,0.131,0.578,0.893,12.303,13.716,-1.979,0,1
223793,-0.248,0.67,0.64,45.901,-17.517,3.214,0,0
223893,0.206,0.734,0.803,-44.267,16.722,11.054,0,1
223986,-0.189,0.354,0.897,-27.595,-9.702,-9.753,0,0
224079,-0.083,0.797,0.603,40.252,-9.243,9.328,0,1
224173,0.053,0.712,0.738,-48.527,6.506,-1.022,0,0
224266,-0.19,0.404,0.73,-21.69,-5.489,-5.021,0,0
224362,-0.187,0.747,0.552,-12.797,-6.181,0.614,0,0
224455,-0.006,0.731,0.823,-8.151,2.345,2.126,0,2
224548,-0.01,0.708,0.8,5.421,0.711,0.982,0,1
224642,-0.22,0.51,0.567,-23.906,-1.808,-2.88,0,0
224735,-0.19,0.437,0.669,-29.858,-1.381,0.759,0,0
224828,-0.05,0.611,0.8,7.375,-1.57,2.909,0,0
224921,-0.11,0.622,0.692,-4.905,-4.411,-2.932,0,0
225014,0.023,0.77,0.833,20.912,5.996,2.495,0,3
225107,-0.599,0.675,0.808,-78.863,9.772,4.684,0,3
225201,-0.295,0.311,0.966,69.84,-6.528,9.126,0,1
225297,0.416,1.679,0.304,-156.901,-0.345,-80.718,0,2
225391,-0.359,0.189,1.126,172.802,31.336,-69.977,0,0
225484,-0.166,1.466,0.335,78.725,24.306,-62.13,0,2
225577,-0.315,1.063,0.433,5.583,40.374,-34.191,0,1
225671,-0.346,1.639,0.14,-2.771,59.511,117.313,0,1
225765,-0.467,0.629,0.724,-125.26,-4.243,122.656,0,0
225858,-0.288,0.327,0.736,-44.221,-49.099,103.298,0,0
225951,-0.206,0.456,0.531,-42.695,-7.027,97.756,0,0
226036,0.303,0.36,0.624,-137.405,47.046,79.313,36,0
226122,0.322,0.249,0.692,-96.817,62.626,87.298,32,0
226216,0.192,0.123,0.722,-31.786,58.664,89.405,0,0
226301,0.176,0.292,1.012,38.042,54.756,41.649,47,5
226385,-0.28,0.094,1.053,-22.12,31.626,15.527,44,0
226470,-0.266,0.141,0.997,16.534,26.844,26.598,50,0
226552,-0.113,0.075,1.085,6.128,18.732,11.441,39,149
226633,-0.181,0.095,1.051,11.56,9.039,6.396,44,147
226716,-0.258,0.109,1.018,-11.866,-2.218,-6.881,58,147
226797,-0.408,0.158,1.018,-12.648,-9.614,-24.466,41,146
226883,-0.076,0.167,0.988,4.44,-0.781,-6.79,64,145
226963,-0.227,0.102,1.0,-1.132,0.447,-17.709,22,145
227047,-0.036,0.217,0.99,6.212,2.627,-7.814,23,1
227130,-0.045,0.175,1.018,19.446,0.113,-0.794,24,4
227216,-0.131,0.135,0.974,26.568,0.78,2.584,59,1
227300,-0.119,0.167,0.895,27.809,5.224,4.746,37,0
227385,0.005,0.316,1.039,36.443,24.588,25.677,38,6
227468,-0.063,0.252,0.896,45.916,42.061,4.657,20,2
227540,0.016,0.172,0.895,95.947,85.74,-39.183,21,12
227615,-0.397,0.761,0.622,91.969,112.695,-62.931,12,5
227687,-0.651,0.779,0.627,-34.267,83.13,-36.695,14,1
227760,-0.825,0.339,0.91,-45.244,28.679,-6.379,19,8
227831,-0.735,0.405,0.895,48.115,11.043,34.709,19,8
227903,-0.604,0.421,0.541,33.046,-0.809,22.229,17,8
227976,-0.565,0.572,0.557,17.169,4.326,6.517,17,6
228047,-0.562,0.795,1.013,29.346,13.515,26.811,23,13
228119,-0.567,0.473,0.666,2.233,-4.689,3.649,16,5
228191,-0.579,0.616,0.724,14.268,-2.497,1.106,18,6
228267,-0.591,0.632,0.622,7.104,0.891,-2.696,18,7
228338,-0.565,0.4,0.593,-17.581,-7.082,-11.018,14,2
228411,-0.577,0.198,0.618,-30.51,-5.076,-22.715,11,0
228483,-0.589,0.311,0.502,-28.189,1.057,-18.166,13,1
228555,-0.609,0.425,0.539,-17.219,-5.351,-13.463,15,4
228627,-0.681,0.484,0.624,32.382,-2.508,-8.104,17,6
228700,-0.857,0.531,0.558,40.992,-24.55,-11.575,16,9
228772,-0.872,0.547,0.718,32.389,-78.702,32.061,18,6
228845,-0.854,0.813,0.604,96.962,-96.351,87.252,20,6
228931,-0.286,0.775,0.945,-28.351,-103.107,113.336,0,12
229014,0.289,0.789,0.908,-104.931,-92.366,66.244,0,14
229107,0.119,0.48,0.599,-121.282,-58.695,26.841,0,0
229201,0.026,0.363,0.571,-142.168,-37.13,-28.855,0,0
229287,0.333,0.157,0.97,-134.16,0.15,-58.656,57,4
229372,0.241,-0.264,0.939,-24.908,12.116,-53.817,46,3
229456,0.289,-0.085,0.913,-13.686,57.794,-34.542,37,0
229541,-0.183,0.033,0.984,-24.444,55.115,-50.634,36,0
229629,-0.174,0.05,0.954,72.824,31.771,-56.038,48,0
229714,-0.247,0.299,0.901,119.031,30.847,-48.397,42,0
229800,-0.268,0.467,0.833,82.038,39.145,-39.511,55,0
229885,-0.399,0.406,1.092,-39.563,-43.688,-80.31,51,0
229980,0.029,0.88,0.99,218.099,-56.977,45.16,0,5
230074,-0.137,0.95,0.476,-58.841,-26.458,31.748,0,0
230168,0.172,0.344,0.697,-136.046,41.389,10.768,0,0
230253,-0.017,0.24,0.993,56.309,19.863,-21.527,51,2
230347,-0.526,0.33,0.462,-142.86,44.504,-53.718,0,0
230436,-0.336,1.132,0.545,61.229,-9.578,38.023,54,0
230521,-0.402,0.087,0.889,-71.985,-10.816,-61.177,54,0
230616,-0.344,0.401,0.642,95.031,-18.208,-17.578,0,0
230702,-0.19,0.319,0.894,-34.176,6.297,-8.815,51,1
230795,-0.281,0.311,0.747,43.725,-10.165,-10.273,0,0
230881,-0.29,0.586,0.716,1.711,-0.626,-4.225,57,0
230967,0.113,0.812,0.985,34.301,10.223,6.082,55,6
231053,-0.282,0.534,0.753,3.273,-4.642,-4.994,55,0
231138,-0.296,0.502,0.616,-32.597,-19.871,-8.739,54,0
231227,-0.419,0.799,1.004,-29.053,-18.843,-6.447,55,0
231321,-0.798,0.701,0.476,-103.809,22.699,21.355,0,2
231407,-0.29,0.395,0.893,226.939,10.322,-45.435,51,1
231510,2.0,0.767,0.582,157.046,-31.298,21.611,0,3
231603,-2.0,0.488,0.578,-243.412,-29.145,67.511,0,1
231696,0.402,0.353,0.852,250.13,61.573,26.618,0,3
231790,0.381,0.032,0.433,-96.252,-15.898,-16.794,0,0
231883,-1.049,1.613,0.331,-63.239,51.153,-23.784,0,0
231976,0.216,0.395,0.425,90.176,21.733,-92.036,5,5
232073,-0.375,1.038,0.878,-199.702,46.626,-68.962,0,0
232156,0.217,0.722,0.22,-105.135,-10.722,103.099,25,0
232240,0.085,0.9,1.182,-74.702,-23.55,-10.576,29,1
232324,-1.677,-0.146,0.744,41.29,-187.115,207.649,36,0
232418,0.828,1.944,-0.188,46.794,-19.908,-95.924,0,2
232511,0.707,0.391,0.386,68.168,-100.198,142.252,0,5
232604,1.527,0.995,0.341,-53.521,-42.145,-37.265,0,0
232697,0.648,0.592,0.4,-39.672,22.847,-24.618,0,0
232792,0.321,0.749,0.362,-30.847,12.085,-73.901,0,1
232888,0.355,1.099,0.215,74.718,-0.203,-38.191,0,0
232981,0.347,0.852,0.467,-91.588,29.878,-60.321,0,3
233074,0.302,1.046,0.392,-40.091,25.305,-24.42,0,0
233167,0.154,0.808,0.481,-17.438,36.649,-25.878,0,0
233262,-0.032,0.719,0.562,-46.117,39.13,-47.611,0,0
233355,-0.159,1.102,0.756,-86.229,20.641,-46.84,0,2
233448,0.144,0.844,0.949,25.412,24.01,58.091,0,5
233541,-0.071,0.822,0.567,5.524,-4.663,-5.053,0,0
233635,-0.09,0.815,0.585,-2.244,-5.198,-1.983,0,0
233732,0.24,0.865,0.548,34.056,4.637,6.334,0,6
233825,-0.009,0.814,0.598,-8.285,5.671,3.375,0,0
233918,-0.112,0.822,0.588,-0.596,-3.189,-2.621,0,0
234011,0.087,0.814,0.6,9.701,0.235,0.124,0,2
234104,-0.082,0.832,0.583,-8.496,-3.432,-10.031,0,0
234199,0.019,0.894,0.527,-17.051,0.632,-2.236,0,1
234292,0.11,0.777,0.575,-3.852,2.629,-32.031,0,2
234385,-0.078,0.816,0.628,-34.504,11.576,-24.386,0,0
234479,-0.082,0.75,0.622,20.453,2.371,13.129,0,2
234575,-0.156,0.796,0.508,-5.775,-22.178,25.26,0,0
234670,-0.09,0.816,0.542,10.945,-4.285,12.67,0,0
234763,-0.06,0.776,0.586,-4.545,-1.443,-4.849,0,0
234856,-0.13,0.8,0.619,-11.903,-2.507,-8.281,0,0
234950,-0.163,0.781,0.495,-10.428,-2.101,2.753,0,0
235043,0.116,0.796,0.787,34.025,1.426,1.054,0,2
235137,-0.105,0.862,0.491,-21.19,-1.525,-0.638,0,0
235231,-0.017,1.135,0.334,-72.496,9.508,-9.25,0,0
235324,-0.085,0.346,0.919,-44.603,1.115,-1.561,0,1
235418,0.004,0.811,0.585,40.656,-0.119,17.942,0,2
235514,-0.021,0.71,0.765,38.078,-1.496,7.121,0,2
235609,-0.072,0.705,0.653,5.046,-11.289,0.672,0,0
235702,0.185,0.917,0.476,85.385,29.98,25.706,0,5
235795,0.114,0.714,0.935,-75.534,29.82,-22.779,0,4
235889,-0.001,0.761,0.846,104.977,-9.366,13.189,0,1
235983,-0.004,0.995,0.391,-93.229,21.763,12.815,0,2
236077,-0.169,0.277,0.969,-28.16,3.377,-1.405,0,0
236171,0.028,0.9,0.588,117.298,-21.229,18.028,0,0
236264,0.02,0.983,0.373,-160.794,43.466,-14.212,0,1
236351,0.027,0.039,1.146,-37.756,-11.87,-2.043,27,3
236445,-0.122,0.681,0.749,151.282,-25.802,8.235,0,0
236538,0.173,1.134,0.289,-55.405,-5.447,-15.388,0,0
236622,-0.385,0.357,0.905,-194.198,27.351,-21.001,24,0
236705,-0.322,-0.059,1.001,55.321,9.4,5.288,23,2
236789,0.311,0.542,0.98,49.328,-8.76,6.126,20,0
236873,-0.19,1.006,0.551,-57.847,27.061,-23.275,22,0
236956,-0.19,-0.032,1.07,-114.351,-29.372,-33.014,17,0
237043,-0.005,-0.01,1.189,175.87,-10.971,17.361,22,0
237128,-0.367,0.849,0.536,144.351,-41.939,24.824,29,0
237221,0.19,1.059,0.407,0.174,24.275,-2.358,0,0
237316,-0.223,0.558,0.793,-126.466,2.341,-28.298,0,0
237409,-0.119,0.061,1.296,-100.647,1.333,28.183,0,0
237503,-0.1,0.935,0.537,85.863,-12.356,-14.43,0,0
237587,-0.116,0.629,0.846,-85.496,10.925,1.311,25,2
237671,-0.197,0.333,0.951,35.069,-7.978,3.416,20,0
237754,-0.188,0.599,0.64,-32.452,-24.868,-14.173,25,0
237848,0.195,0.902,1.033,67.475,26.825,22.494,0,7
237945,0.022,0.733,0.878,38.344,2.807,3.781,0,2
238039,-0.04,0.729,0.725,30.061,-3.99,1.343,0,1
238133,0.182,0.746,0.917,43.203,7.875,6.296,0,6
238227,-0.171,0.53,0.624,-37.974,-1.868,-9.06,0,0
