Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
271397,0.128,-0.102,0.969,3.55,1.352,1.809,38,0
271480,0.153,-0.135,0.988,9.121,-1.089,-2.586,37,0
271564,0.148,-0.107,1.013,12.993,-1.296,-1.197,37,0
271647,0.134,-0.118,0.985,-10.004,-7.929,-14.578,37,0
271731,-0.033,-0.141,0.823,55.916,17.824,-3.326,39,0
271816,1.335,0.022,1.414,188.588,112.351,-80.214,52,0
271900,-2.0,-0.083,0.933,234.664,99.695,-45.305,57,0
271996,0.351,0.499,0.577,-108.427,-40.878,3.983,0,0
272081,-0.454,0.706,0.628,-45.443,42.527,10.53,57,0
272165,-0.189,0.237,0.967,4.706,14.346,-5.758,50,0
272250,-0.303,0.63,0.685,-47.649,-2.155,-25.275,51,0
272334,-0.292,0.046,0.601,-45.267,-38.274,-19.008,47,0
272419,-0.327,0.59,0.353,66.191,18.603,-38.052,15,5
272503,-0.42,0.286,0.811,-45.779,-30.931,9.087,44,0
272591,-0.392,-0.082,0.511,-49.046,-33.885,-16.691,101,0
272675,-0.676,-0.245,0.684,-113.55,-118.962,8.62,45,0
272772,-0.533,-0.066,0.992,138.886,-149.817,95.237,0,0
272857,1.041,0.509,0.835,-115.779,-62.641,65.206,45,0
272941,0.954,-0.271,0.813,-92.42,-57.71,72.718,42,0
273025,0.53,-0.266,0.654,-48.962,-58.71,67.206,42,0
273115,0.816,-0.408,0.703,-74.763,-34.198,70.878,145,0
273209,0.625,-0.688,0.69,-56.71,-104.179,-168.479,5,5
273302,0.512,-0.535,0.874,112.733,36.061,-55.252,0,0
273395,0.349,0.069,0.602,124.809,31.527,-65.557,0,0
273488,0.344,0.166,0.774,55.725,38.954,-70.069,0,0
273585,0.376,0.15,0.837,-11.823,52.901,-64.473,0,0
273678,0.229,0.431,1.011,23.895,46.511,-49.802,0,0
273771,0.282,0.248,0.712,114.947,37.71,-21.802,0,0
273854,0.082,0.135,1.016,-99.252,43.076,-48.489,17,0
273947,-0.129,0.251,0.969,42.718,39.382,-32.168,0,0
274030,0.008,0.415,1.038,-45.382,33.031,-41.71,17,0
274113,-0.226,0.428,1.017,34.023,-3.806,5.629,17,0
274196,-0.08,0.176,0.905,-30.344,-5.025,-3.86,16,0
274279,-0.019,0.327,1.027,31.361,1.649,0.709,20,0
274364,-0.106,0.289,0.969,9.901,-1.683,-3.983,16,0
274458,-0.258,0.115,0.782,-13.757,-4.29,-3.922,0,0
274551,-0.055,0.317,0.964,7.66,-0.048,0.604,0,0
274644,-0.232,0.155,0.815,-2.181,-2.545,-1.926,0,0
274738,-0.165,0.218,0.892,-1.983,-1.562,-1.29,0,0
274831,-0.029,0.367,1.044,1.621,0.786,0.647,0,0
274914,-0.153,0.246,0.901,-4.446,-0.281,-0.579,15,0
274997,0.067,0.444,0.968,3.062,1.378,1.464,22,0
275080,-0.087,0.289,0.963,1.805,-0.242,0.738,17,0
275166,-0.141,0.246,0.923,1.611,-0.967,-0.516,15,0
275248,-0.226,0.129,0.806,-2.502,-2.557,-2.332,11,0
275331,-0.09,0.288,0.96,-3.216,3.062,5.112,16,0
275414,-0.215,0.175,0.851,-6.343,-2.006,-1.981,13,0
275496,-0.087,0.295,0.964,-0.573,-0.068,1.207,14,0
275579,-0.106,0.27,0.943,-0.049,0.111,0.308,17,0
275662,0.045,0.447,1.095,10.44,6.965,3.533,17,0
275756,-0.165,0.426,0.968,-15.1,4.666,-4.184,0,0
275838,-0.352,0.159,1.012,-36.44,-6.899,-5.615,13,0
275924,-0.117,0.305,0.965,2.563,0.887,1.996,13,0
276007,-0.237,0.219,0.833,-21.429,4.33,-5.29,10,0
276089,-0.032,0.178,1.017,-26.924,11.678,-0.968,16,0
276184,-0.383,0.146,0.978,-24.104,-9.76,-4.699,0,0
276267,-0.045,0.355,1.065,12.115,1.407,2.861,13,0
276348,-0.148,0.162,0.996,5.845,-3.036,-0.226,13,0
276431,-0.275,0.086,0.972,-6.305,-3.642,1.7,10,0
276514,-0.157,0.17,0.982,-1.333,-2.562,-1.503,13,0
276597,-0.102,0.241,0.983,14.741,0.689,5.758,16,0
276684,0.042,0.434,0.981,32.512,1.2,5.124,22,0
276767,-0.049,0.261,0.971,32.303,-4.021,-0.953,19,0
276860,-0.061,0.35,0.978,30.227,-0.299,0.584,0,0
276943,-0.089,0.349,0.968,-0.81,-0.296,-0.15,16,0
277026,-0.324,0.032,0.974,-20.113,-5.462,-2.312,15,0
277121,-0.19,0.21,0.86,1.071,-2.13,-0.513,0,0
277203,-0.124,0.274,0.945,-0.095,-0.876,-0.233,16,0
277286,-0.098,0.297,0.97,-0.222,-0.642,-0.113,16,0
277369,-0.158,0.242,0.895,-0.732,-1.188,-0.193,16,0
277455,-0.108,0.294,0.961,0.146,-0.455,0.162,17,0
277538,-0.192,0.208,0.859,-1.173,-1.715,-0.738,14,0
277621,-0.254,0.148,0.805,-3.002,-2.159,-1.052,12,0
277705,-0.039,0.362,1.034,0.8,0.305,0.782,19,0
277788,-0.157,0.25,0.904,-1.251,-1.027,-0.353,15,0
277871,-0.156,0.249,0.902,-0.827,-1.079,-0.232,15,0
277954,-0.076,0.315,0.99,-0.761,-0.024,0.429,18,0
278037,-0.072,0.337,1.005,0.907,0.071,0.627,18,0
278120,-0.13,0.266,0.933,-1.259,-0.83,0.021,16,0
278204,-0.105,0.299,0.96,0.419,-0.841,0.006,17,0
