Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
93199,-0.276,0.268,0.953,0.659,-2.134,-2.221,37,157
93280,-0.287,0.196,0.924,-5.158,-3.478,-2.053,33,158
93365,-0.289,0.256,0.924,0.89,-2.26,0.273,107,157
93450,-0.272,0.287,0.939,3.333,-0.746,-1.253,108,157
93531,-0.283,0.265,0.93,-1.059,-2.824,-2.799,36,157
93613,-0.285,0.189,0.91,-1.252,-5.319,-6.151,34,156
93693,-0.291,0.297,0.913,0.079,2.969,4.155,38,156
93777,-0.275,0.163,0.962,-3.318,1.256,-4.944,38,156
93858,-0.303,0.076,0.979,-6.101,-18.79,-34.031,37,154
93948,-0.322,0.066,0.942,12.051,-6.16,-51.542,0,151
94033,-0.299,0.168,0.933,8.021,16.375,-69.824,116,146
94114,-0.232,0.266,0.901,-6.785,21.29,-69.679,38,142
94195,-0.337,0.316,0.842,6.805,31.534,-59.534,50,138
94276,-0.397,0.268,0.916,26.832,38.153,-12.817,47,135
94366,-0.276,0.547,0.711,112.534,6.435,23.718,0,135
94455,-0.6,0.391,0.665,-39.893,7.476,-7.181,0,135
94547,-0.433,0.316,0.815,22.056,-6.205,-22.574,0,135
94638,-0.354,0.59,0.812,9.978,18.448,2.021,0,135
94727,-0.493,0.183,0.826,-34.149,4.006,-11.978,0,135
94817,-0.571,0.155,0.814,-16.791,19.71,-8.829,0,136
94906,-0.522,0.197,0.804,-38.892,19.496,-13.841,0,136
94996,-0.555,0.307,0.759,-41.397,15.546,-12.068,0,137
95085,-0.626,0.208,0.736,-32.298,4.876,-5.24,0,138
95175,-0.616,0.165,0.76,-31.763,-5.628,2.726,0,141
95265,-0.589,0.134,0.766,-54.008,-13.627,-0.188,0,143
95349,-0.536,0.028,0.826,-35.397,-22.207,-3.577,36,147
95430,-0.546,0.053,0.811,-26.198,-9.817,28.649,34,149
95512,-0.576,-0.12,0.853,-55.046,-1.787,23.168,34,152
95593,-0.527,-0.042,0.833,-12.648,-2.408,29.733,34,154
95674,-0.536,-0.041,0.84,11.738,-5.024,38.87,32,157
95758,-0.533,0.061,0.787,-10.11,-5.825,39.275,62,173
95844,-0.538,0.072,0.795,-8.675,0.8,42.267,106,163
95930,-0.551,0.081,0.805,-32.618,-1.628,46.443,104,167
96017,-0.495,0.021,0.843,7.939,-0.449,44.275,103,180
96107,-0.524,0.076,0.848,-8.942,-7.177,40.122,100,182
96193,-0.519,0.172,0.88,10.983,-2.424,31.557,98,184
96286,-0.5,0.083,0.895,31.656,-2.496,29.878,0,186
96378,-0.581,0.109,0.802,-13.203,-14.372,44.206,0,188
96472,-0.532,0.358,0.736,80.855,-10.823,36.046,0,188
96564,-0.553,0.504,0.608,111.687,-3.514,13.644,0,188
96651,-0.526,0.139,0.907,-160.886,41.649,77.267,96,188
96744,-0.444,0.121,1.546,250.13,-69.203,-114.763,0,184
96839,-0.857,1.731,-0.209,-194.099,68.519,24.023,0,183
96931,-0.442,-0.618,1.04,13.263,-37.954,38.339,0,180
97024,-0.215,1.175,0.186,141.511,-40.702,41.565,0,175
97116,-0.351,0.692,0.59,-54.397,10.275,24.099,0,173
97207,-0.199,0.635,0.668,46.656,-26.222,47.618,0,172
97301,-0.25,0.719,0.571,-17.664,0.884,31.756,0,0
97394,-0.258,0.372,0.599,-33.359,-15.462,30.702,0,0
97487,-0.234,0.45,0.444,-48.244,-31.87,47.985,0,0
97571,-0.406,0.753,0.218,-13.437,-50.153,35.214,37,0
97659,2.0,0.502,2.0,-4.186,147.725,-104.008,37,0
97738,-1.424,-0.674,0.944,73.282,-9.409,-135.794,16,143
97832,-0.149,1.169,0.275,210.267,10.409,24.496,0,0
97926,-0.312,1.152,0.397,-36.148,-11.167,-47.664,0,0
98019,-0.197,0.907,0.389,39.389,-28.378,11.325,0,0
98113,-0.416,0.596,0.195,124.695,-0.745,-12.039,0,0
98206,-0.244,1.394,-0.024,22.516,26.482,-103.916,0,0
98299,-0.619,0.617,0.443,-107.687,34.328,-107.855,0,0
98394,-0.685,0.829,0.369,141.557,5.175,-31.102,0,0
98490,-0.6,0.904,0.118,40.053,3.577,28.042,0,0
98584,-0.59,0.833,-0.02,58.725,-7.83,6.854,0,0
98677,-0.559,0.823,-0.013,6.508,-1.682,-2.146,0,0
98770,-0.572,0.806,0.032,-10.898,2.328,-17.459,0,0
98864,-0.562,0.826,0.049,-2.227,3.496,-2.716,0,0
98958,-0.625,0.775,0.066,7.429,-1.735,-1.666,0,0
99051,-0.644,0.816,0.031,0.534,-3.774,-7.851,0,0
99144,-0.585,0.819,0.012,2.453,-1.679,-0.137,0,0
99238,-0.604,0.809,-0.006,4.851,3.171,5.012,0,0
99332,-0.614,0.775,0.042,-0.795,0.886,0.536,0,0
99429,-0.604,0.783,0.039,1.935,-0.828,0.792,0,0
99522,-0.607,0.776,0.015,4.591,-0.762,-0.448,0,0
99615,-0.609,0.805,0.016,0.136,0.075,-1.96,0,0
99709,-0.626,0.802,0.02,-1.093,-1.051,-1.781,0,0
99803,-0.617,0.791,0.019,1.521,-0.877,0.642,0,0
99896,-0.613,0.774,0.023,-0.641,-1.293,-1.053,0,0
99989,-0.616,0.786,0.012,2.171,0.668,-0.028,0,0
100083,-0.617,0.785,0.007,3.757,0.332,0.151,0,0
100176,-0.619,0.784,0.009,2.37,-0.082,-0.258,0,0
100274,-0.624,0.783,-0.004,4.022,0.129,-0.2,0,0
100367,-0.626,0.784,-0.003,0.292,0.015,-0.416,0,0
100460,-0.616,0.8,-0.012,0.991,-0.358,0.131,0,0
100554,-0.617,0.77,-0.004,3.404,-0.274,0.113,0,0
100647,-0.616,0.79,-0.007,-4.399,-0.544,-1.2,0,0
100742,-0.618,0.798,-0.014,-0.423,0.398,0.729,0,0
100835,-0.626,0.787,-0.012,3.905,-0.252,0.869,0,0
100929,-0.618,0.774,0.003,1.362,-0.905,-1.123,0,0
101022,-0.621,0.789,-0.017,-0.492,-2.609,-2.006,0,0
101120,-0.628,0.786,-0.011,-4.62,-1.002,-0.7,0,0
101214,-0.618,0.789,-0.009,-0.055,-1.365,-0.187,0,0
101307,-0.625,0.772,-0.001,1.96,-0.354,0.184,0,0
101401,-0.626,0.784,-0.008,-3.348,-1.586,-0.797,0,0
101494,-0.627,0.775,-0.007,-0.552,-0.623,-0.522,0,0
101588,-0.621,0.783,-0.0,-0.511,-1.434,-0.987,0,0
101682,-0.624,0.784,-0.004,0.895,-0.219,0.084,0,0
101776,-0.627,0.775,0.004,-0.467,-1.487,-0.752,0,0
101870,-0.622,0.788,-0.016,-0.974,-1.488,-1.283,0,0
101963,-0.632,0.784,-0.011,3.139,0.254,0.514,0,0
102061,-0.625,0.77,-0.001,1.184,-0.43,0.665,0,0
102155,-0.624,0.783,-0.009,-0.85,-0.745,-0.279,0,0
102248,-0.622,0.78,-0.014,3.608,0.191,-0.005,0,0
102342,-0.62,0.778,-0.005,-0.061,-0.931,-0.773,0,0
102436,-0.628,0.781,-0.016,0.141,-0.679,-0.262,0,0
102531,-0.632,0.774,-0.014,0.31,-1.429,-0.684,0,0
102625,-0.635,0.774,-0.025,2.561,0.327,0.384,0,0
102719,-0.633,0.779,-0.02,1.549,-0.23,0.442,0,0
102813,-0.636,0.779,-0.024,-0.701,-1.38,-0.728,0,0
102916,-0.629,0.781,-0.023,0.923,-1.053,-0.612,0,0
103009,-0.629,0.776,-0.029,0.559,-0.905,-0.178,0,0
103102,-0.629,0.782,-0.026,1.651,0.37,0.488,0,0
